0.0000000000000000,32605.0000000000000000
1.0000000000000000,33046.0000000000000000
2.0000000000000000,33537.0000000000000000
3.0000000000000000,32056.0000000000000000
4.0000000000000000,30739.0000000000000000
5.0000000000000000,32125.0000000000000000
6.0000000000000000,31639.0000000000000000
7.0000000000000000,32979.0000000000000000
8.0000000000000000,34040.0000000000000000
9.0000000000000000,37023.0000000000000000
10.0000000000000000,36784.0000000000000000
11.0000000000000000,32404.0000000000000000
12.0000000000000000,29012.0000000000000000
13.0000000000000000,22437.0000000000000000
14.0000000000000000,16743.0000000000000000
15.0000000000000000,12417.0000000000000000
16.0000000000000000,7887.0000000000000000
17.0000000000000000,8418.0000000000000000
