0.00000000000000000,105858.00000000000000000
1.00000000000000000,106586.00000000000000000
2.00000000000000000,102806.00000000000000000
3.00000000000000000,102879.00000000000000000
4.00000000000000000,100632.00000000000000000
5.00000000000000000,97546.00000000000000000
6.00000000000000000,92898.00000000000000000
7.00000000000000000,93048.00000000000000000
8.00000000000000000,90593.00000000000000000
9.00000000000000000,91517.00000000000000000
10.00000000000000000,89710.00000000000000000
11.00000000000000000,94194.00000000000000000
12.00000000000000000,101247.00000000000000000
13.00000000000000000,109602.00000000000000000
14.00000000000000000,114857.00000000000000000
15.00000000000000000,113933.00000000000000000
16.00000000000000000,117428.00000000000000000
17.00000000000000000,118663.00000000000000000
18.00000000000000000,111608.00000000000000000
19.00000000000000000,109378.00000000000000000
20.00000000000000000,110774.00000000000000000
21.00000000000000000,109779.00000000000000000
22.00000000000000000,107929.00000000000000000
23.00000000000000000,105287.00000000000000000
24.00000000000000000,103227.00000000000000000
25.00000000000000000,107034.00000000000000000
26.00000000000000000,107685.00000000000000000
27.00000000000000000,110917.00000000000000000
28.00000000000000000,109487.00000000000000000
29.00000000000000000,106095.00000000000000000
30.00000000000000000,108863.00000000000000000
31.00000000000000000,111325.00000000000000000
32.00000000000000000,115691.00000000000000000
33.00000000000000000,121912.00000000000000000
34.00000000000000000,120920.00000000000000000
35.00000000000000000,122845.00000000000000000
36.00000000000000000,123564.00000000000000000
37.00000000000000000,120231.00000000000000000
38.00000000000000000,118905.00000000000000000
39.00000000000000000,124031.00000000000000000
40.00000000000000000,130340.00000000000000000
41.00000000000000000,132730.00000000000000000
42.00000000000000000,132502.00000000000000000
43.00000000000000000,132078.00000000000000000
44.00000000000000000,123415.00000000000000000
45.00000000000000000,117695.00000000000000000
46.00000000000000000,113788.00000000000000000
47.00000000000000000,112297.00000000000000000
48.00000000000000000,113376.00000000000000000
49.00000000000000000,112588.00000000000000000
50.00000000000000000,112984.00000000000000000
51.00000000000000000,114232.00000000000000000
52.00000000000000000,111981.00000000000000000
53.00000000000000000,109699.00000000000000000
54.00000000000000000,112552.00000000000000000
55.00000000000000000,111355.00000000000000000
56.00000000000000000,109935.00000000000000000
57.00000000000000000,113890.00000000000000000
58.00000000000000000,118248.00000000000000000
59.00000000000000000,122003.00000000000000000
60.00000000000000000,123112.00000000000000000
61.00000000000000000,123392.00000000000000000
62.00000000000000000,121822.00000000000000000
63.00000000000000000,119247.00000000000000000
64.00000000000000000,111274.00000000000000000
65.00000000000000000,100832.00000000000000000
66.00000000000000000,88624.00000000000000000
67.00000000000000000,83997.00000000000000000
68.00000000000000000,83726.00000000000000000
69.00000000000000000,79666.00000000000000000
70.00000000000000000,74265.00000000000000000
71.00000000000000000,71384.00000000000000000
72.00000000000000000,66486.00000000000000000
73.00000000000000000,64244.00000000000000000
74.00000000000000000,61452.00000000000000000
75.00000000000000000,62103.00000000000000000
76.00000000000000000,60349.00000000000000000
77.00000000000000000,59625.00000000000000000
78.00000000000000000,56253.00000000000000000
79.00000000000000000,55511.00000000000000000
80.00000000000000000,51570.00000000000000000
81.00000000000000000,50148.00000000000000000
82.00000000000000000,47967.00000000000000000
83.00000000000000000,44787.00000000000000000
84.00000000000000000,266794.00000000000000000
