0.00000000000000000,4179.00000000000000000
1.00000000000000000,5169.00000000000000000
2.00000000000000000,6723.00000000000000000
3.00000000000000000,5826.00000000000000000
4.00000000000000000,5328.00000000000000000
5.00000000000000000,5474.00000000000000000
6.00000000000000000,5316.00000000000000000
7.00000000000000000,5330.00000000000000000
8.00000000000000000,5651.00000000000000000
9.00000000000000000,5849.00000000000000000
10.00000000000000000,5911.00000000000000000
11.00000000000000000,5757.00000000000000000
12.00000000000000000,5559.00000000000000000
13.00000000000000000,5785.00000000000000000
14.00000000000000000,5457.00000000000000000
15.00000000000000000,5885.00000000000000000
16.00000000000000000,5638.00000000000000000
17.00000000000000000,5307.00000000000000000
18.00000000000000000,5312.00000000000000000
19.00000000000000000,5706.00000000000000000
20.00000000000000000,5519.00000000000000000
21.00000000000000000,5494.00000000000000000
22.00000000000000000,5313.00000000000000000
23.00000000000000000,5332.00000000000000000
24.00000000000000000,5392.00000000000000000
25.00000000000000000,5275.00000000000000000
26.00000000000000000,5069.00000000000000000
27.00000000000000000,5617.00000000000000000
28.00000000000000000,5730.00000000000000000
29.00000000000000000,5759.00000000000000000
30.00000000000000000,6215.00000000000000000
31.00000000000000000,5582.00000000000000000
32.00000000000000000,5969.00000000000000000
33.00000000000000000,5567.00000000000000000
34.00000000000000000,5527.00000000000000000
35.00000000000000000,5851.00000000000000000
36.00000000000000000,5496.00000000000000000
37.00000000000000000,5846.00000000000000000
38.00000000000000000,6084.00000000000000000
39.00000000000000000,6525.00000000000000000
40.00000000000000000,6684.00000000000000000
41.00000000000000000,6189.00000000000000000
42.00000000000000000,6111.00000000000000000
43.00000000000000000,6167.00000000000000000
44.00000000000000000,6117.00000000000000000
45.00000000000000000,6858.00000000000000000
46.00000000000000000,6535.00000000000000000
47.00000000000000000,6715.00000000000000000
48.00000000000000000,6554.00000000000000000
49.00000000000000000,6757.00000000000000000
50.00000000000000000,6879.00000000000000000
51.00000000000000000,7077.00000000000000000
52.00000000000000000,7602.00000000000000000
53.00000000000000000,7636.00000000000000000
54.00000000000000000,7251.00000000000000000
55.00000000000000000,7411.00000000000000000
56.00000000000000000,7389.00000000000000000
57.00000000000000000,7522.00000000000000000
58.00000000000000000,7564.00000000000000000
59.00000000000000000,7031.00000000000000000
60.00000000000000000,6974.00000000000000000
61.00000000000000000,7539.00000000000000000
62.00000000000000000,7143.00000000000000000
63.00000000000000000,6936.00000000000000000
64.00000000000000000,4965.00000000000000000
65.00000000000000000,5081.00000000000000000
66.00000000000000000,4878.00000000000000000
67.00000000000000000,5032.00000000000000000
68.00000000000000000,4596.00000000000000000
69.00000000000000000,4322.00000000000000000
70.00000000000000000,4124.00000000000000000
71.00000000000000000,4023.00000000000000000
72.00000000000000000,3892.00000000000000000
73.00000000000000000,3812.00000000000000000
74.00000000000000000,3067.00000000000000000
75.00000000000000000,3077.00000000000000000
76.00000000000000000,2692.00000000000000000
77.00000000000000000,2677.00000000000000000
78.00000000000000000,2487.00000000000000000
79.00000000000000000,2619.00000000000000000
80.00000000000000000,2680.00000000000000000
81.00000000000000000,2484.00000000000000000
82.00000000000000000,2464.00000000000000000
83.00000000000000000,2154.00000000000000000
84.00000000000000000,10294.00000000000000000
