0.00000000000000000,48139.00000000000000000
1.00000000000000000,48192.00000000000000000
2.00000000000000000,48049.00000000000000000
3.00000000000000000,47766.00000000000000000
4.00000000000000000,45530.00000000000000000
5.00000000000000000,44058.00000000000000000
6.00000000000000000,42861.00000000000000000
7.00000000000000000,42698.00000000000000000
8.00000000000000000,42131.00000000000000000
9.00000000000000000,41899.00000000000000000
10.00000000000000000,42726.00000000000000000
11.00000000000000000,43587.00000000000000000
12.00000000000000000,43434.00000000000000000
13.00000000000000000,43415.00000000000000000
14.00000000000000000,44317.00000000000000000
15.00000000000000000,46102.00000000000000000
16.00000000000000000,45585.00000000000000000
17.00000000000000000,45821.00000000000000000
18.00000000000000000,45134.00000000000000000
19.00000000000000000,46400.00000000000000000
20.00000000000000000,46585.00000000000000000
21.00000000000000000,49224.00000000000000000
22.00000000000000000,48950.00000000000000000
23.00000000000000000,50394.00000000000000000
24.00000000000000000,53302.00000000000000000
25.00000000000000000,54769.00000000000000000
26.00000000000000000,54481.00000000000000000
27.00000000000000000,54195.00000000000000000
28.00000000000000000,53767.00000000000000000
29.00000000000000000,54507.00000000000000000
30.00000000000000000,55356.00000000000000000
31.00000000000000000,54990.00000000000000000
32.00000000000000000,54361.00000000000000000
33.00000000000000000,53348.00000000000000000
34.00000000000000000,53236.00000000000000000
35.00000000000000000,53981.00000000000000000
36.00000000000000000,53482.00000000000000000
37.00000000000000000,53278.00000000000000000
38.00000000000000000,53476.00000000000000000
39.00000000000000000,54934.00000000000000000
40.00000000000000000,56648.00000000000000000
41.00000000000000000,54369.00000000000000000
42.00000000000000000,52944.00000000000000000
43.00000000000000000,52127.00000000000000000
44.00000000000000000,51512.00000000000000000
45.00000000000000000,53514.00000000000000000
46.00000000000000000,55360.00000000000000000
47.00000000000000000,57586.00000000000000000
48.00000000000000000,57751.00000000000000000
49.00000000000000000,56989.00000000000000000
50.00000000000000000,56837.00000000000000000
51.00000000000000000,56928.00000000000000000
52.00000000000000000,54862.00000000000000000
53.00000000000000000,54318.00000000000000000
54.00000000000000000,51633.00000000000000000
55.00000000000000000,50394.00000000000000000
56.00000000000000000,48842.00000000000000000
57.00000000000000000,45687.00000000000000000
58.00000000000000000,43117.00000000000000000
59.00000000000000000,40110.00000000000000000
60.00000000000000000,39045.00000000000000000
61.00000000000000000,37044.00000000000000000
62.00000000000000000,35237.00000000000000000
63.00000000000000000,34714.00000000000000000
64.00000000000000000,33127.00000000000000000
65.00000000000000000,27471.00000000000000000
66.00000000000000000,26013.00000000000000000
67.00000000000000000,24995.00000000000000000
68.00000000000000000,23921.00000000000000000
69.00000000000000000,21966.00000000000000000
70.00000000000000000,21872.00000000000000000
71.00000000000000000,20528.00000000000000000
72.00000000000000000,18852.00000000000000000
73.00000000000000000,18291.00000000000000000
74.00000000000000000,17135.00000000000000000
75.00000000000000000,17002.00000000000000000
76.00000000000000000,15679.00000000000000000
77.00000000000000000,14634.00000000000000000
78.00000000000000000,14121.00000000000000000
79.00000000000000000,13261.00000000000000000
80.00000000000000000,12263.00000000000000000
81.00000000000000000,11156.00000000000000000
82.00000000000000000,10182.00000000000000000
83.00000000000000000,7582.00000000000000000
84.00000000000000000,40337.00000000000000000
