0.00000000000000000,60208.00000000000000000
1.00000000000000000,59678.00000000000000000
2.00000000000000000,68004.00000000000000000
3.00000000000000000,66967.00000000000000000
4.00000000000000000,69978.00000000000000000
5.00000000000000000,69290.00000000000000000
6.00000000000000000,66287.00000000000000000
7.00000000000000000,65732.00000000000000000
8.00000000000000000,67290.00000000000000000
9.00000000000000000,63922.00000000000000000
10.00000000000000000,65181.00000000000000000
11.00000000000000000,65342.00000000000000000
12.00000000000000000,60754.00000000000000000
13.00000000000000000,63458.00000000000000000
14.00000000000000000,65130.00000000000000000
15.00000000000000000,54336.00000000000000000
16.00000000000000000,60972.00000000000000000
17.00000000000000000,56997.00000000000000000
18.00000000000000000,57660.00000000000000000
19.00000000000000000,52622.00000000000000000
20.00000000000000000,55810.00000000000000000
21.00000000000000000,55409.00000000000000000
22.00000000000000000,56247.00000000000000000
23.00000000000000000,62770.00000000000000000
24.00000000000000000,58890.00000000000000000
25.00000000000000000,57210.00000000000000000
26.00000000000000000,56691.00000000000000000
27.00000000000000000,53218.00000000000000000
28.00000000000000000,53695.00000000000000000
29.00000000000000000,46490.00000000000000000
30.00000000000000000,47866.00000000000000000
31.00000000000000000,42838.00000000000000000
32.00000000000000000,43938.00000000000000000
33.00000000000000000,39086.00000000000000000
34.00000000000000000,42559.00000000000000000
35.00000000000000000,40604.00000000000000000
36.00000000000000000,38172.00000000000000000
37.00000000000000000,40133.00000000000000000
38.00000000000000000,40195.00000000000000000
39.00000000000000000,36803.00000000000000000
40.00000000000000000,34594.00000000000000000
41.00000000000000000,31590.00000000000000000
42.00000000000000000,29981.00000000000000000
43.00000000000000000,33136.00000000000000000
44.00000000000000000,27797.00000000000000000
45.00000000000000000,29906.00000000000000000
46.00000000000000000,28295.00000000000000000
47.00000000000000000,25970.00000000000000000
48.00000000000000000,26120.00000000000000000
49.00000000000000000,24539.00000000000000000
50.00000000000000000,23760.00000000000000000
51.00000000000000000,22982.00000000000000000
52.00000000000000000,20880.00000000000000000
53.00000000000000000,21996.00000000000000000
54.00000000000000000,22266.00000000000000000
55.00000000000000000,21126.00000000000000000
56.00000000000000000,18263.00000000000000000
57.00000000000000000,20403.00000000000000000
58.00000000000000000,18274.00000000000000000
59.00000000000000000,18444.00000000000000000
60.00000000000000000,16526.00000000000000000
61.00000000000000000,16831.00000000000000000
62.00000000000000000,14699.00000000000000000
63.00000000000000000,14321.00000000000000000
64.00000000000000000,12525.00000000000000000
65.00000000000000000,12260.00000000000000000
66.00000000000000000,11405.00000000000000000
67.00000000000000000,10841.00000000000000000
68.00000000000000000,10172.00000000000000000
69.00000000000000000,11964.00000000000000000
70.00000000000000000,12025.00000000000000000
71.00000000000000000,8899.00000000000000000
72.00000000000000000,7059.00000000000000000
73.00000000000000000,6407.00000000000000000
74.00000000000000000,4814.00000000000000000
75.00000000000000000,5546.00000000000000000
76.00000000000000000,4150.00000000000000000
77.00000000000000000,4826.00000000000000000
78.00000000000000000,4710.00000000000000000
79.00000000000000000,3749.00000000000000000
80.00000000000000000,4354.00000000000000000
81.00000000000000000,3843.00000000000000000
82.00000000000000000,3404.00000000000000000
83.00000000000000000,2198.00000000000000000
84.00000000000000000,9412.00000000000000000
