0.0000000000000000,32467.0000000000000000
1.0000000000000000,26731.0000000000000000
2.0000000000000000,23370.0000000000000000
3.0000000000000000,28495.0000000000000000
4.0000000000000000,42111.0000000000000000
5.0000000000000000,45869.0000000000000000
6.0000000000000000,41047.0000000000000000
7.0000000000000000,36233.0000000000000000
8.0000000000000000,31637.0000000000000000
9.0000000000000000,35583.0000000000000000
10.0000000000000000,40446.0000000000000000
11.0000000000000000,35029.0000000000000000
12.0000000000000000,26547.0000000000000000
13.0000000000000000,12933.0000000000000000
14.0000000000000000,17393.0000000000000000
15.0000000000000000,10424.0000000000000000
16.0000000000000000,6501.0000000000000000
17.0000000000000000,4352.0000000000000000
