0.00000000000000000,4790.00000000000000000
1.00000000000000000,4735.00000000000000000
2.00000000000000000,4543.00000000000000000
3.00000000000000000,4169.00000000000000000
4.00000000000000000,4126.00000000000000000
5.00000000000000000,4166.00000000000000000
6.00000000000000000,4248.00000000000000000
7.00000000000000000,4211.00000000000000000
8.00000000000000000,4179.00000000000000000
9.00000000000000000,3883.00000000000000000
10.00000000000000000,3901.00000000000000000
11.00000000000000000,3818.00000000000000000
12.00000000000000000,4071.00000000000000000
13.00000000000000000,3916.00000000000000000
14.00000000000000000,4180.00000000000000000
15.00000000000000000,4234.00000000000000000
16.00000000000000000,5047.00000000000000000
17.00000000000000000,4994.00000000000000000
18.00000000000000000,5178.00000000000000000
19.00000000000000000,5461.00000000000000000
20.00000000000000000,6045.00000000000000000
21.00000000000000000,6430.00000000000000000
22.00000000000000000,6877.00000000000000000
23.00000000000000000,7147.00000000000000000
24.00000000000000000,6940.00000000000000000
25.00000000000000000,7116.00000000000000000
26.00000000000000000,7223.00000000000000000
27.00000000000000000,7584.00000000000000000
28.00000000000000000,7114.00000000000000000
29.00000000000000000,7048.00000000000000000
30.00000000000000000,7318.00000000000000000
31.00000000000000000,6988.00000000000000000
32.00000000000000000,7163.00000000000000000
33.00000000000000000,6632.00000000000000000
34.00000000000000000,7059.00000000000000000
35.00000000000000000,7119.00000000000000000
36.00000000000000000,7038.00000000000000000
37.00000000000000000,6473.00000000000000000
38.00000000000000000,6968.00000000000000000
39.00000000000000000,6679.00000000000000000
40.00000000000000000,6672.00000000000000000
41.00000000000000000,6012.00000000000000000
42.00000000000000000,5860.00000000000000000
43.00000000000000000,5948.00000000000000000
44.00000000000000000,6004.00000000000000000
45.00000000000000000,6348.00000000000000000
46.00000000000000000,6509.00000000000000000
47.00000000000000000,6855.00000000000000000
48.00000000000000000,7375.00000000000000000
49.00000000000000000,7365.00000000000000000
50.00000000000000000,8207.00000000000000000
51.00000000000000000,7799.00000000000000000
52.00000000000000000,8381.00000000000000000
53.00000000000000000,8035.00000000000000000
54.00000000000000000,7941.00000000000000000
55.00000000000000000,7977.00000000000000000
56.00000000000000000,7842.00000000000000000
57.00000000000000000,7026.00000000000000000
58.00000000000000000,7363.00000000000000000
59.00000000000000000,6956.00000000000000000
60.00000000000000000,6870.00000000000000000
61.00000000000000000,7609.00000000000000000
62.00000000000000000,5541.00000000000000000
63.00000000000000000,5947.00000000000000000
64.00000000000000000,4702.00000000000000000
65.00000000000000000,3384.00000000000000000
66.00000000000000000,2559.00000000000000000
67.00000000000000000,2199.00000000000000000
68.00000000000000000,4171.00000000000000000
69.00000000000000000,5023.00000000000000000
70.00000000000000000,4919.00000000000000000
71.00000000000000000,5475.00000000000000000
72.00000000000000000,5397.00000000000000000
73.00000000000000000,5240.00000000000000000
74.00000000000000000,4159.00000000000000000
75.00000000000000000,3317.00000000000000000
76.00000000000000000,2638.00000000000000000
77.00000000000000000,2822.00000000000000000
78.00000000000000000,3228.00000000000000000
79.00000000000000000,3051.00000000000000000
80.00000000000000000,3040.00000000000000000
81.00000000000000000,2577.00000000000000000
82.00000000000000000,2475.00000000000000000
83.00000000000000000,2002.00000000000000000
84.00000000000000000,6900.00000000000000000
