0.0000000000000000,293215.0000000000000000
1.0000000000000000,331082.0000000000000000
2.0000000000000000,320399.0000000000000000
3.0000000000000000,270581.0000000000000000
4.0000000000000000,250206.0000000000000000
5.0000000000000000,214174.0000000000000000
6.0000000000000000,186170.0000000000000000
7.0000000000000000,166024.0000000000000000
8.0000000000000000,131996.0000000000000000
9.0000000000000000,119116.0000000000000000
10.0000000000000000,102993.0000000000000000
11.0000000000000000,92804.0000000000000000
12.0000000000000000,74470.0000000000000000
13.0000000000000000,48084.0000000000000000
14.0000000000000000,29599.0000000000000000
15.0000000000000000,16580.0000000000000000
16.0000000000000000,8503.0000000000000000
17.0000000000000000,6109.0000000000000000
