0.0000000000000000,37241.0000000000000000
1.0000000000000000,36395.0000000000000000
2.0000000000000000,36359.0000000000000000
3.0000000000000000,35112.0000000000000000
4.0000000000000000,32841.0000000000000000
5.0000000000000000,36828.0000000000000000
6.0000000000000000,37027.0000000000000000
7.0000000000000000,37455.0000000000000000
8.0000000000000000,37541.0000000000000000
9.0000000000000000,38203.0000000000000000
10.0000000000000000,36186.0000000000000000
11.0000000000000000,32462.0000000000000000
12.0000000000000000,30215.0000000000000000
13.0000000000000000,23250.0000000000000000
14.0000000000000000,16468.0000000000000000
15.0000000000000000,11231.0000000000000000
16.0000000000000000,6401.0000000000000000
17.0000000000000000,6772.0000000000000000
