0.00000000000000000,6964.00000000000000000
1.00000000000000000,9267.00000000000000000
2.00000000000000000,10951.00000000000000000
3.00000000000000000,9236.00000000000000000
4.00000000000000000,8236.00000000000000000
5.00000000000000000,7782.00000000000000000
6.00000000000000000,7291.00000000000000000
7.00000000000000000,7080.00000000000000000
8.00000000000000000,6531.00000000000000000
9.00000000000000000,6048.00000000000000000
10.00000000000000000,5661.00000000000000000
11.00000000000000000,5349.00000000000000000
12.00000000000000000,5154.00000000000000000
13.00000000000000000,5707.00000000000000000
14.00000000000000000,6418.00000000000000000
15.00000000000000000,7086.00000000000000000
16.00000000000000000,8063.00000000000000000
17.00000000000000000,9180.00000000000000000
18.00000000000000000,9752.00000000000000000
19.00000000000000000,10991.00000000000000000
20.00000000000000000,11913.00000000000000000
21.00000000000000000,13272.00000000000000000
22.00000000000000000,14902.00000000000000000
23.00000000000000000,14351.00000000000000000
24.00000000000000000,13645.00000000000000000
25.00000000000000000,12941.00000000000000000
26.00000000000000000,12059.00000000000000000
27.00000000000000000,11118.00000000000000000
28.00000000000000000,10684.00000000000000000
29.00000000000000000,10152.00000000000000000
30.00000000000000000,9766.00000000000000000
31.00000000000000000,9103.00000000000000000
32.00000000000000000,8884.00000000000000000
33.00000000000000000,8747.00000000000000000
34.00000000000000000,9028.00000000000000000
35.00000000000000000,9296.00000000000000000
36.00000000000000000,9493.00000000000000000
37.00000000000000000,9638.00000000000000000
38.00000000000000000,10282.00000000000000000
39.00000000000000000,10970.00000000000000000
40.00000000000000000,11466.00000000000000000
41.00000000000000000,11831.00000000000000000
42.00000000000000000,12161.00000000000000000
43.00000000000000000,12147.00000000000000000
44.00000000000000000,11756.00000000000000000
45.00000000000000000,11457.00000000000000000
46.00000000000000000,11034.00000000000000000
47.00000000000000000,10692.00000000000000000
48.00000000000000000,10176.00000000000000000
49.00000000000000000,9829.00000000000000000
50.00000000000000000,9495.00000000000000000
51.00000000000000000,9190.00000000000000000
52.00000000000000000,8804.00000000000000000
53.00000000000000000,8904.00000000000000000
54.00000000000000000,8945.00000000000000000
55.00000000000000000,9048.00000000000000000
56.00000000000000000,9247.00000000000000000
57.00000000000000000,9089.00000000000000000
58.00000000000000000,8829.00000000000000000
59.00000000000000000,8286.00000000000000000
60.00000000000000000,7542.00000000000000000
61.00000000000000000,6993.00000000000000000
62.00000000000000000,6489.00000000000000000
63.00000000000000000,5717.00000000000000000
64.00000000000000000,5260.00000000000000000
65.00000000000000000,4741.00000000000000000
66.00000000000000000,4361.00000000000000000
67.00000000000000000,3774.00000000000000000
68.00000000000000000,3433.00000000000000000
69.00000000000000000,3405.00000000000000000
70.00000000000000000,3233.00000000000000000
71.00000000000000000,3169.00000000000000000
72.00000000000000000,3084.00000000000000000
73.00000000000000000,2820.00000000000000000
74.00000000000000000,2632.00000000000000000
75.00000000000000000,2494.00000000000000000
76.00000000000000000,2393.00000000000000000
77.00000000000000000,2394.00000000000000000
78.00000000000000000,2103.00000000000000000
79.00000000000000000,1856.00000000000000000
80.00000000000000000,1724.00000000000000000
81.00000000000000000,1515.00000000000000000
82.00000000000000000,1298.00000000000000000
83.00000000000000000,1122.00000000000000000
84.00000000000000000,4490.00000000000000000
