0.00000000000000000,106555.00000000000000000
1.00000000000000000,103693.00000000000000000
2.00000000000000000,109668.00000000000000000
3.00000000000000000,102521.00000000000000000
4.00000000000000000,103017.00000000000000000
5.00000000000000000,102378.00000000000000000
6.00000000000000000,102445.00000000000000000
7.00000000000000000,101439.00000000000000000
8.00000000000000000,98823.00000000000000000
9.00000000000000000,95789.00000000000000000
10.00000000000000000,95281.00000000000000000
11.00000000000000000,96877.00000000000000000
12.00000000000000000,99039.00000000000000000
13.00000000000000000,101877.00000000000000000
14.00000000000000000,99810.00000000000000000
15.00000000000000000,101471.00000000000000000
16.00000000000000000,98656.00000000000000000
17.00000000000000000,100176.00000000000000000
18.00000000000000000,115494.00000000000000000
19.00000000000000000,135246.00000000000000000
20.00000000000000000,145261.00000000000000000
21.00000000000000000,148393.00000000000000000
22.00000000000000000,150222.00000000000000000
23.00000000000000000,156772.00000000000000000
24.00000000000000000,157993.00000000000000000
25.00000000000000000,164201.00000000000000000
26.00000000000000000,170943.00000000000000000
27.00000000000000000,178996.00000000000000000
28.00000000000000000,185114.00000000000000000
29.00000000000000000,189509.00000000000000000
30.00000000000000000,197662.00000000000000000
31.00000000000000000,200794.00000000000000000
32.00000000000000000,200123.00000000000000000
33.00000000000000000,199813.00000000000000000
34.00000000000000000,198691.00000000000000000
35.00000000000000000,205587.00000000000000000
36.00000000000000000,207248.00000000000000000
37.00000000000000000,210968.00000000000000000
38.00000000000000000,212193.00000000000000000
39.00000000000000000,219377.00000000000000000
40.00000000000000000,226705.00000000000000000
41.00000000000000000,238112.00000000000000000
42.00000000000000000,243870.00000000000000000
43.00000000000000000,240532.00000000000000000
44.00000000000000000,235352.00000000000000000
45.00000000000000000,229236.00000000000000000
46.00000000000000000,228798.00000000000000000
47.00000000000000000,216870.00000000000000000
48.00000000000000000,216899.00000000000000000
49.00000000000000000,174457.00000000000000000
50.00000000000000000,205959.00000000000000000
51.00000000000000000,188465.00000000000000000
52.00000000000000000,181249.00000000000000000
53.00000000000000000,167629.00000000000000000
54.00000000000000000,159724.00000000000000000
55.00000000000000000,157234.00000000000000000
56.00000000000000000,151672.00000000000000000
57.00000000000000000,144276.00000000000000000
58.00000000000000000,137308.00000000000000000
59.00000000000000000,136758.00000000000000000
60.00000000000000000,139095.00000000000000000
61.00000000000000000,138102.00000000000000000
62.00000000000000000,142565.00000000000000000
63.00000000000000000,151039.00000000000000000
64.00000000000000000,159241.00000000000000000
65.00000000000000000,176823.00000000000000000
66.00000000000000000,197803.00000000000000000
67.00000000000000000,195253.00000000000000000
68.00000000000000000,185072.00000000000000000
69.00000000000000000,117541.00000000000000000
70.00000000000000000,123413.00000000000000000
71.00000000000000000,146888.00000000000000000
72.00000000000000000,149292.00000000000000000
73.00000000000000000,152530.00000000000000000
74.00000000000000000,142061.00000000000000000
75.00000000000000000,127527.00000000000000000
76.00000000000000000,109099.00000000000000000
77.00000000000000000,112778.00000000000000000
78.00000000000000000,113135.00000000000000000
79.00000000000000000,112888.00000000000000000
80.00000000000000000,100693.00000000000000000
81.00000000000000000,89158.00000000000000000
82.00000000000000000,87508.00000000000000000
83.00000000000000000,82952.00000000000000000
84.00000000000000000,407793.00000000000000000
