0.0000000000000000,20672.0000000000000000
1.0000000000000000,21675.0000000000000000
2.0000000000000000,25170.0000000000000000
3.0000000000000000,33551.0000000000000000
4.0000000000000000,47700.0000000000000000
5.0000000000000000,42356.0000000000000000
6.0000000000000000,45403.0000000000000000
7.0000000000000000,58345.0000000000000000
8.0000000000000000,60384.0000000000000000
9.0000000000000000,54520.0000000000000000
10.0000000000000000,45069.0000000000000000
11.0000000000000000,39728.0000000000000000
12.0000000000000000,26582.0000000000000000
13.0000000000000000,16827.0000000000000000
14.0000000000000000,13597.0000000000000000
15.0000000000000000,8970.0000000000000000
16.0000000000000000,4025.0000000000000000
17.0000000000000000,3296.0000000000000000
