0.00000000000000000,4360.00000000000000000
1.00000000000000000,5023.00000000000000000
2.00000000000000000,5870.00000000000000000
3.00000000000000000,4776.00000000000000000
4.00000000000000000,4108.00000000000000000
5.00000000000000000,4031.00000000000000000
6.00000000000000000,3880.00000000000000000
7.00000000000000000,3610.00000000000000000
8.00000000000000000,3808.00000000000000000
9.00000000000000000,3678.00000000000000000
10.00000000000000000,3568.00000000000000000
11.00000000000000000,3520.00000000000000000
12.00000000000000000,3639.00000000000000000
13.00000000000000000,3758.00000000000000000
14.00000000000000000,3815.00000000000000000
15.00000000000000000,3980.00000000000000000
16.00000000000000000,3951.00000000000000000
17.00000000000000000,3162.00000000000000000
18.00000000000000000,3653.00000000000000000
19.00000000000000000,4439.00000000000000000
20.00000000000000000,4861.00000000000000000
21.00000000000000000,5692.00000000000000000
22.00000000000000000,7055.00000000000000000
23.00000000000000000,8462.00000000000000000
24.00000000000000000,9505.00000000000000000
25.00000000000000000,9636.00000000000000000
26.00000000000000000,9643.00000000000000000
27.00000000000000000,9715.00000000000000000
28.00000000000000000,9971.00000000000000000
29.00000000000000000,9760.00000000000000000
30.00000000000000000,9224.00000000000000000
31.00000000000000000,8317.00000000000000000
32.00000000000000000,8423.00000000000000000
33.00000000000000000,7842.00000000000000000
34.00000000000000000,7220.00000000000000000
35.00000000000000000,7294.00000000000000000
36.00000000000000000,6295.00000000000000000
37.00000000000000000,6116.00000000000000000
38.00000000000000000,5836.00000000000000000
39.00000000000000000,6225.00000000000000000
40.00000000000000000,6457.00000000000000000
41.00000000000000000,5460.00000000000000000
42.00000000000000000,5261.00000000000000000
43.00000000000000000,5062.00000000000000000
44.00000000000000000,5503.00000000000000000
45.00000000000000000,5702.00000000000000000
46.00000000000000000,5763.00000000000000000
47.00000000000000000,5908.00000000000000000
48.00000000000000000,5958.00000000000000000
49.00000000000000000,5667.00000000000000000
50.00000000000000000,5974.00000000000000000
51.00000000000000000,5363.00000000000000000
52.00000000000000000,5617.00000000000000000
53.00000000000000000,5242.00000000000000000
54.00000000000000000,5309.00000000000000000
55.00000000000000000,5252.00000000000000000
56.00000000000000000,5148.00000000000000000
57.00000000000000000,5236.00000000000000000
58.00000000000000000,4938.00000000000000000
59.00000000000000000,5034.00000000000000000
60.00000000000000000,4900.00000000000000000
61.00000000000000000,4960.00000000000000000
62.00000000000000000,4679.00000000000000000
63.00000000000000000,4406.00000000000000000
64.00000000000000000,3675.00000000000000000
65.00000000000000000,3677.00000000000000000
66.00000000000000000,3465.00000000000000000
67.00000000000000000,3411.00000000000000000
68.00000000000000000,3086.00000000000000000
69.00000000000000000,2673.00000000000000000
70.00000000000000000,2883.00000000000000000
71.00000000000000000,2445.00000000000000000
72.00000000000000000,2314.00000000000000000
73.00000000000000000,2009.00000000000000000
74.00000000000000000,1689.00000000000000000
75.00000000000000000,1698.00000000000000000
76.00000000000000000,1745.00000000000000000
77.00000000000000000,1746.00000000000000000
78.00000000000000000,1625.00000000000000000
79.00000000000000000,1474.00000000000000000
80.00000000000000000,1642.00000000000000000
81.00000000000000000,1434.00000000000000000
82.00000000000000000,1373.00000000000000000
83.00000000000000000,1334.00000000000000000
84.00000000000000000,8110.00000000000000000
