0.00000000000000000,35877.00000000000000000
1.00000000000000000,35671.00000000000000000
2.00000000000000000,38195.00000000000000000
3.00000000000000000,39498.00000000000000000
4.00000000000000000,42152.00000000000000000
5.00000000000000000,44024.00000000000000000
6.00000000000000000,45850.00000000000000000
7.00000000000000000,43631.00000000000000000
8.00000000000000000,45534.00000000000000000
9.00000000000000000,43320.00000000000000000
10.00000000000000000,47986.00000000000000000
11.00000000000000000,44962.00000000000000000
12.00000000000000000,45203.00000000000000000
13.00000000000000000,45566.00000000000000000
14.00000000000000000,46334.00000000000000000
15.00000000000000000,48847.00000000000000000
16.00000000000000000,53336.00000000000000000
17.00000000000000000,54821.00000000000000000
18.00000000000000000,59584.00000000000000000
19.00000000000000000,58297.00000000000000000
20.00000000000000000,58183.00000000000000000
21.00000000000000000,54771.00000000000000000
22.00000000000000000,52403.00000000000000000
23.00000000000000000,55057.00000000000000000
24.00000000000000000,49196.00000000000000000
25.00000000000000000,47893.00000000000000000
26.00000000000000000,47288.00000000000000000
27.00000000000000000,46625.00000000000000000
28.00000000000000000,44323.00000000000000000
29.00000000000000000,41527.00000000000000000
30.00000000000000000,38953.00000000000000000
31.00000000000000000,36395.00000000000000000
32.00000000000000000,37376.00000000000000000
33.00000000000000000,37801.00000000000000000
34.00000000000000000,38072.00000000000000000
35.00000000000000000,36832.00000000000000000
36.00000000000000000,37764.00000000000000000
37.00000000000000000,36118.00000000000000000
38.00000000000000000,33683.00000000000000000
39.00000000000000000,34603.00000000000000000
40.00000000000000000,32084.00000000000000000
41.00000000000000000,35102.00000000000000000
42.00000000000000000,32361.00000000000000000
43.00000000000000000,31758.00000000000000000
44.00000000000000000,31968.00000000000000000
45.00000000000000000,29684.00000000000000000
46.00000000000000000,26279.00000000000000000
47.00000000000000000,26053.00000000000000000
48.00000000000000000,27667.00000000000000000
49.00000000000000000,24926.00000000000000000
50.00000000000000000,23212.00000000000000000
51.00000000000000000,23011.00000000000000000
52.00000000000000000,21796.00000000000000000
53.00000000000000000,21059.00000000000000000
54.00000000000000000,22308.00000000000000000
55.00000000000000000,20539.00000000000000000
56.00000000000000000,22246.00000000000000000
57.00000000000000000,17081.00000000000000000
58.00000000000000000,18285.00000000000000000
59.00000000000000000,15584.00000000000000000
60.00000000000000000,16335.00000000000000000
61.00000000000000000,16675.00000000000000000
62.00000000000000000,15046.00000000000000000
63.00000000000000000,15526.00000000000000000
64.00000000000000000,14671.00000000000000000
65.00000000000000000,15596.00000000000000000
66.00000000000000000,14537.00000000000000000
67.00000000000000000,14760.00000000000000000
68.00000000000000000,12527.00000000000000000
69.00000000000000000,13242.00000000000000000
70.00000000000000000,10816.00000000000000000
71.00000000000000000,9017.00000000000000000
72.00000000000000000,7770.00000000000000000
73.00000000000000000,5944.00000000000000000
74.00000000000000000,5760.00000000000000000
75.00000000000000000,4729.00000000000000000
76.00000000000000000,5698.00000000000000000
77.00000000000000000,6248.00000000000000000
78.00000000000000000,6645.00000000000000000
79.00000000000000000,5647.00000000000000000
80.00000000000000000,5370.00000000000000000
81.00000000000000000,3912.00000000000000000
82.00000000000000000,3526.00000000000000000
83.00000000000000000,3196.00000000000000000
84.00000000000000000,11672.00000000000000000
