0.0000000000000000,33791.0000000000000000
1.0000000000000000,27834.0000000000000000
2.0000000000000000,22111.0000000000000000
3.0000000000000000,28145.0000000000000000
4.0000000000000000,39684.0000000000000000
5.0000000000000000,44171.0000000000000000
6.0000000000000000,42281.0000000000000000
7.0000000000000000,39012.0000000000000000
8.0000000000000000,32385.0000000000000000
9.0000000000000000,34826.0000000000000000
10.0000000000000000,36827.0000000000000000
11.0000000000000000,37040.0000000000000000
12.0000000000000000,28135.0000000000000000
13.0000000000000000,14218.0000000000000000
14.0000000000000000,16944.0000000000000000
15.0000000000000000,8853.0000000000000000
16.0000000000000000,5262.0000000000000000
17.0000000000000000,2838.0000000000000000
