0.0000000000000000,400422.0000000000000000
1.0000000000000000,362069.0000000000000000
2.0000000000000000,362414.0000000000000000
3.0000000000000000,388268.0000000000000000
4.0000000000000000,380836.0000000000000000
5.0000000000000000,350367.0000000000000000
6.0000000000000000,263041.0000000000000000
7.0000000000000000,231995.0000000000000000
8.0000000000000000,193207.0000000000000000
9.0000000000000000,176663.0000000000000000
10.0000000000000000,140575.0000000000000000
11.0000000000000000,116308.0000000000000000
12.0000000000000000,84207.0000000000000000
13.0000000000000000,57894.0000000000000000
14.0000000000000000,48371.0000000000000000
15.0000000000000000,28375.0000000000000000
16.0000000000000000,17114.0000000000000000
17.0000000000000000,22131.0000000000000000
