0.00000000000000000,9411.00000000000000000
1.00000000000000000,9873.00000000000000000
2.00000000000000000,10417.00000000000000000
3.00000000000000000,10753.00000000000000000
4.00000000000000000,10833.00000000000000000
5.00000000000000000,11129.00000000000000000
6.00000000000000000,11232.00000000000000000
7.00000000000000000,11470.00000000000000000
8.00000000000000000,11261.00000000000000000
9.00000000000000000,11350.00000000000000000
10.00000000000000000,11351.00000000000000000
11.00000000000000000,11858.00000000000000000
12.00000000000000000,12102.00000000000000000
13.00000000000000000,12553.00000000000000000
14.00000000000000000,12807.00000000000000000
15.00000000000000000,13319.00000000000000000
16.00000000000000000,13294.00000000000000000
17.00000000000000000,13538.00000000000000000
18.00000000000000000,11866.00000000000000000
19.00000000000000000,9973.00000000000000000
20.00000000000000000,9981.00000000000000000
21.00000000000000000,10091.00000000000000000
22.00000000000000000,10230.00000000000000000
23.00000000000000000,10751.00000000000000000
24.00000000000000000,10616.00000000000000000
25.00000000000000000,10854.00000000000000000
26.00000000000000000,11755.00000000000000000
27.00000000000000000,12157.00000000000000000
28.00000000000000000,12712.00000000000000000
29.00000000000000000,12830.00000000000000000
30.00000000000000000,13701.00000000000000000
31.00000000000000000,14028.00000000000000000
32.00000000000000000,14360.00000000000000000
33.00000000000000000,14198.00000000000000000
34.00000000000000000,14324.00000000000000000
35.00000000000000000,15117.00000000000000000
36.00000000000000000,15553.00000000000000000
37.00000000000000000,16151.00000000000000000
38.00000000000000000,17550.00000000000000000
39.00000000000000000,17811.00000000000000000
40.00000000000000000,19098.00000000000000000
41.00000000000000000,19859.00000000000000000
42.00000000000000000,20097.00000000000000000
43.00000000000000000,19154.00000000000000000
44.00000000000000000,18384.00000000000000000
45.00000000000000000,17770.00000000000000000
46.00000000000000000,17746.00000000000000000
47.00000000000000000,17069.00000000000000000
48.00000000000000000,17122.00000000000000000
49.00000000000000000,13050.00000000000000000
50.00000000000000000,17799.00000000000000000
51.00000000000000000,16554.00000000000000000
52.00000000000000000,16824.00000000000000000
53.00000000000000000,16237.00000000000000000
54.00000000000000000,16271.00000000000000000
55.00000000000000000,17019.00000000000000000
56.00000000000000000,17924.00000000000000000
57.00000000000000000,17649.00000000000000000
58.00000000000000000,17509.00000000000000000
59.00000000000000000,18216.00000000000000000
60.00000000000000000,18731.00000000000000000
61.00000000000000000,18456.00000000000000000
62.00000000000000000,20239.00000000000000000
63.00000000000000000,22064.00000000000000000
64.00000000000000000,23396.00000000000000000
65.00000000000000000,24972.00000000000000000
66.00000000000000000,27710.00000000000000000
67.00000000000000000,26202.00000000000000000
68.00000000000000000,24077.00000000000000000
69.00000000000000000,15136.00000000000000000
70.00000000000000000,15758.00000000000000000
71.00000000000000000,18084.00000000000000000
72.00000000000000000,16496.00000000000000000
73.00000000000000000,18350.00000000000000000
74.00000000000000000,17948.00000000000000000
75.00000000000000000,15579.00000000000000000
76.00000000000000000,13830.00000000000000000
77.00000000000000000,13737.00000000000000000
78.00000000000000000,15222.00000000000000000
79.00000000000000000,14466.00000000000000000
80.00000000000000000,12930.00000000000000000
81.00000000000000000,12270.00000000000000000
82.00000000000000000,13009.00000000000000000
83.00000000000000000,14085.00000000000000000
84.00000000000000000,66374.00000000000000000
