0.0000000000000000,340422.0000000000000000
1.0000000000000000,363544.0000000000000000
2.0000000000000000,389268.0000000000000000
3.0000000000000000,434418.0000000000000000
4.0000000000000000,451506.0000000000000000
5.0000000000000000,471639.0000000000000000
6.0000000000000000,515263.0000000000000000
7.0000000000000000,582800.0000000000000000
8.0000000000000000,733312.0000000000000000
9.0000000000000000,650179.0000000000000000
10.0000000000000000,555527.0000000000000000
11.0000000000000000,467647.0000000000000000
12.0000000000000000,534167.0000000000000000
13.0000000000000000,684898.0000000000000000
14.0000000000000000,574853.0000000000000000
15.0000000000000000,437435.0000000000000000
16.0000000000000000,251105.0000000000000000
17.0000000000000000,248765.0000000000000000
