0.0000000000000000,323905.0000000000000000
1.0000000000000000,339686.0000000000000000
2.0000000000000000,351433.0000000000000000
3.0000000000000000,378015.0000000000000000
4.0000000000000000,387118.0000000000000000
5.0000000000000000,428187.0000000000000000
6.0000000000000000,470549.0000000000000000
7.0000000000000000,518208.0000000000000000
8.0000000000000000,627160.0000000000000000
9.0000000000000000,538346.0000000000000000
10.0000000000000000,470029.0000000000000000
11.0000000000000000,405657.0000000000000000
12.0000000000000000,437970.0000000000000000
13.0000000000000000,533746.0000000000000000
14.0000000000000000,430858.0000000000000000
15.0000000000000000,326996.0000000000000000
16.0000000000000000,192971.0000000000000000
17.0000000000000000,206264.0000000000000000
