0.00000000000000000,13568.00000000000000000
1.00000000000000000,15162.00000000000000000
2.00000000000000000,17152.00000000000000000
3.00000000000000000,15524.00000000000000000
4.00000000000000000,17002.00000000000000000
5.00000000000000000,17152.00000000000000000
6.00000000000000000,17466.00000000000000000
7.00000000000000000,18206.00000000000000000
8.00000000000000000,18479.00000000000000000
9.00000000000000000,18376.00000000000000000
10.00000000000000000,18841.00000000000000000
11.00000000000000000,19450.00000000000000000
12.00000000000000000,19785.00000000000000000
13.00000000000000000,20509.00000000000000000
14.00000000000000000,20862.00000000000000000
15.00000000000000000,21688.00000000000000000
16.00000000000000000,21372.00000000000000000
17.00000000000000000,21354.00000000000000000
18.00000000000000000,18282.00000000000000000
19.00000000000000000,14865.00000000000000000
20.00000000000000000,14217.00000000000000000
21.00000000000000000,14097.00000000000000000
22.00000000000000000,15288.00000000000000000
23.00000000000000000,16688.00000000000000000
24.00000000000000000,16625.00000000000000000
25.00000000000000000,17354.00000000000000000
26.00000000000000000,17755.00000000000000000
27.00000000000000000,18121.00000000000000000
28.00000000000000000,19035.00000000000000000
29.00000000000000000,19407.00000000000000000
30.00000000000000000,20021.00000000000000000
31.00000000000000000,20471.00000000000000000
32.00000000000000000,20976.00000000000000000
33.00000000000000000,21028.00000000000000000
34.00000000000000000,21865.00000000000000000
35.00000000000000000,23458.00000000000000000
36.00000000000000000,23924.00000000000000000
37.00000000000000000,25710.00000000000000000
38.00000000000000000,26396.00000000000000000
39.00000000000000000,28530.00000000000000000
40.00000000000000000,29782.00000000000000000
41.00000000000000000,31683.00000000000000000
42.00000000000000000,31042.00000000000000000
43.00000000000000000,30930.00000000000000000
44.00000000000000000,29791.00000000000000000
45.00000000000000000,29214.00000000000000000
46.00000000000000000,29159.00000000000000000
47.00000000000000000,27918.00000000000000000
48.00000000000000000,28723.00000000000000000
49.00000000000000000,22415.00000000000000000
50.00000000000000000,27657.00000000000000000
51.00000000000000000,25210.00000000000000000
52.00000000000000000,26169.00000000000000000
53.00000000000000000,24852.00000000000000000
54.00000000000000000,25291.00000000000000000
55.00000000000000000,25494.00000000000000000
56.00000000000000000,25892.00000000000000000
57.00000000000000000,25264.00000000000000000
58.00000000000000000,24713.00000000000000000
59.00000000000000000,26533.00000000000000000
60.00000000000000000,27469.00000000000000000
61.00000000000000000,26722.00000000000000000
62.00000000000000000,27518.00000000000000000
63.00000000000000000,29507.00000000000000000
64.00000000000000000,32499.00000000000000000
65.00000000000000000,34719.00000000000000000
66.00000000000000000,38849.00000000000000000
67.00000000000000000,36080.00000000000000000
68.00000000000000000,32930.00000000000000000
69.00000000000000000,21120.00000000000000000
70.00000000000000000,24064.00000000000000000
71.00000000000000000,28281.00000000000000000
72.00000000000000000,27196.00000000000000000
73.00000000000000000,27903.00000000000000000
74.00000000000000000,25347.00000000000000000
75.00000000000000000,24296.00000000000000000
76.00000000000000000,20197.00000000000000000
77.00000000000000000,21200.00000000000000000
78.00000000000000000,21464.00000000000000000
79.00000000000000000,21207.00000000000000000
80.00000000000000000,19488.00000000000000000
81.00000000000000000,18773.00000000000000000
82.00000000000000000,19260.00000000000000000
83.00000000000000000,19365.00000000000000000
84.00000000000000000,111166.00000000000000000
