0.0000000000000000,26008.0000000000000000
1.0000000000000000,24099.0000000000000000
2.0000000000000000,29259.0000000000000000
3.0000000000000000,38512.0000000000000000
4.0000000000000000,39763.0000000000000000
5.0000000000000000,30460.0000000000000000
6.0000000000000000,28777.0000000000000000
7.0000000000000000,53121.0000000000000000
8.0000000000000000,53450.0000000000000000
9.0000000000000000,42402.0000000000000000
10.0000000000000000,30346.0000000000000000
11.0000000000000000,40651.0000000000000000
12.0000000000000000,31152.0000000000000000
13.0000000000000000,23448.0000000000000000
14.0000000000000000,16698.0000000000000000
15.0000000000000000,11647.0000000000000000
16.0000000000000000,6103.0000000000000000
17.0000000000000000,5595.0000000000000000
