0.0000000000000000,143035.0000000000000000
1.0000000000000000,159634.0000000000000000
2.0000000000000000,169862.0000000000000000
3.0000000000000000,167383.0000000000000000
4.0000000000000000,145115.0000000000000000
5.0000000000000000,181192.0000000000000000
6.0000000000000000,205296.0000000000000000
7.0000000000000000,231867.0000000000000000
8.0000000000000000,281456.0000000000000000
9.0000000000000000,249897.0000000000000000
10.0000000000000000,232738.0000000000000000
11.0000000000000000,226865.0000000000000000
12.0000000000000000,256286.0000000000000000
13.0000000000000000,292025.0000000000000000
14.0000000000000000,233019.0000000000000000
15.0000000000000000,184379.0000000000000000
16.0000000000000000,117331.0000000000000000
17.0000000000000000,143945.0000000000000000
