0.0000000000000000,37368.0000000000000000
1.0000000000000000,29563.0000000000000000
2.0000000000000000,25510.0000000000000000
3.0000000000000000,28873.0000000000000000
4.0000000000000000,39206.0000000000000000
5.0000000000000000,46493.0000000000000000
6.0000000000000000,42896.0000000000000000
7.0000000000000000,37704.0000000000000000
8.0000000000000000,31541.0000000000000000
9.0000000000000000,37925.0000000000000000
10.0000000000000000,42428.0000000000000000
11.0000000000000000,38414.0000000000000000
12.0000000000000000,26347.0000000000000000
13.0000000000000000,12585.0000000000000000
14.0000000000000000,17559.0000000000000000
15.0000000000000000,10494.0000000000000000
16.0000000000000000,7008.0000000000000000
17.0000000000000000,4017.0000000000000000
