0.00000000000000000,109469.00000000000000000
1.00000000000000000,109823.00000000000000000
2.00000000000000000,105345.00000000000000000
3.00000000000000000,103753.00000000000000000
4.00000000000000000,102544.00000000000000000
5.00000000000000000,106337.00000000000000000
6.00000000000000000,104639.00000000000000000
7.00000000000000000,105069.00000000000000000
8.00000000000000000,102766.00000000000000000
9.00000000000000000,103110.00000000000000000
10.00000000000000000,106194.00000000000000000
11.00000000000000000,108527.00000000000000000
12.00000000000000000,111797.00000000000000000
13.00000000000000000,111107.00000000000000000
14.00000000000000000,111740.00000000000000000
15.00000000000000000,110498.00000000000000000
16.00000000000000000,111294.00000000000000000
17.00000000000000000,114998.00000000000000000
18.00000000000000000,111522.00000000000000000
19.00000000000000000,118652.00000000000000000
20.00000000000000000,113289.00000000000000000
21.00000000000000000,120286.00000000000000000
22.00000000000000000,125887.00000000000000000
23.00000000000000000,132386.00000000000000000
24.00000000000000000,139252.00000000000000000
25.00000000000000000,148136.00000000000000000
26.00000000000000000,152785.00000000000000000
27.00000000000000000,164681.00000000000000000
28.00000000000000000,155688.00000000000000000
29.00000000000000000,161880.00000000000000000
30.00000000000000000,170334.00000000000000000
31.00000000000000000,171055.00000000000000000
32.00000000000000000,171574.00000000000000000
33.00000000000000000,174808.00000000000000000
34.00000000000000000,167850.00000000000000000
35.00000000000000000,169629.00000000000000000
36.00000000000000000,168548.00000000000000000
37.00000000000000000,178534.00000000000000000
38.00000000000000000,171333.00000000000000000
39.00000000000000000,174844.00000000000000000
40.00000000000000000,176371.00000000000000000
41.00000000000000000,172238.00000000000000000
42.00000000000000000,165204.00000000000000000
43.00000000000000000,158866.00000000000000000
44.00000000000000000,154266.00000000000000000
45.00000000000000000,152856.00000000000000000
46.00000000000000000,151341.00000000000000000
47.00000000000000000,167020.00000000000000000
48.00000000000000000,153537.00000000000000000
49.00000000000000000,150655.00000000000000000
50.00000000000000000,146013.00000000000000000
51.00000000000000000,147261.00000000000000000
52.00000000000000000,146674.00000000000000000
53.00000000000000000,139040.00000000000000000
54.00000000000000000,130270.00000000000000000
55.00000000000000000,131422.00000000000000000
56.00000000000000000,129894.00000000000000000
57.00000000000000000,137974.00000000000000000
58.00000000000000000,114983.00000000000000000
59.00000000000000000,120593.00000000000000000
60.00000000000000000,129900.00000000000000000
61.00000000000000000,133888.00000000000000000
62.00000000000000000,121572.00000000000000000
63.00000000000000000,112481.00000000000000000
64.00000000000000000,91919.00000000000000000
65.00000000000000000,95029.00000000000000000
66.00000000000000000,88821.00000000000000000
67.00000000000000000,124785.00000000000000000
68.00000000000000000,107110.00000000000000000
69.00000000000000000,112350.00000000000000000
70.00000000000000000,106519.00000000000000000
71.00000000000000000,113665.00000000000000000
72.00000000000000000,109940.00000000000000000
73.00000000000000000,112388.00000000000000000
74.00000000000000000,104678.00000000000000000
75.00000000000000000,96965.00000000000000000
76.00000000000000000,89635.00000000000000000
77.00000000000000000,106523.00000000000000000
78.00000000000000000,76999.00000000000000000
79.00000000000000000,80210.00000000000000000
80.00000000000000000,66934.00000000000000000
81.00000000000000000,68084.00000000000000000
82.00000000000000000,57023.00000000000000000
83.00000000000000000,44398.00000000000000000
84.00000000000000000,180056.00000000000000000
