0.0000000000000000,17982.0000000000000000
1.0000000000000000,14121.0000000000000000
2.0000000000000000,12745.0000000000000000
3.0000000000000000,24738.0000000000000000
4.0000000000000000,53462.0000000000000000
5.0000000000000000,56045.0000000000000000
6.0000000000000000,46302.0000000000000000
7.0000000000000000,42597.0000000000000000
8.0000000000000000,41824.0000000000000000
9.0000000000000000,39930.0000000000000000
10.0000000000000000,39005.0000000000000000
11.0000000000000000,37168.0000000000000000
12.0000000000000000,24612.0000000000000000
13.0000000000000000,14098.0000000000000000
14.0000000000000000,10728.0000000000000000
15.0000000000000000,10765.0000000000000000
16.0000000000000000,6542.0000000000000000
17.0000000000000000,6840.0000000000000000
