0.00000000000000000,2540.00000000000000000
1.00000000000000000,3891.00000000000000000
2.00000000000000000,4474.00000000000000000
3.00000000000000000,4168.00000000000000000
4.00000000000000000,3680.00000000000000000
5.00000000000000000,3740.00000000000000000
6.00000000000000000,3835.00000000000000000
7.00000000000000000,3850.00000000000000000
8.00000000000000000,3884.00000000000000000
9.00000000000000000,4126.00000000000000000
10.00000000000000000,4255.00000000000000000
11.00000000000000000,4234.00000000000000000
12.00000000000000000,4243.00000000000000000
13.00000000000000000,4656.00000000000000000
14.00000000000000000,5124.00000000000000000
15.00000000000000000,5344.00000000000000000
16.00000000000000000,5870.00000000000000000
17.00000000000000000,6353.00000000000000000
18.00000000000000000,6915.00000000000000000
19.00000000000000000,7379.00000000000000000
20.00000000000000000,8084.00000000000000000
21.00000000000000000,8995.00000000000000000
22.00000000000000000,9834.00000000000000000
23.00000000000000000,9435.00000000000000000
24.00000000000000000,9155.00000000000000000
25.00000000000000000,8429.00000000000000000
26.00000000000000000,8197.00000000000000000
27.00000000000000000,7577.00000000000000000
28.00000000000000000,7807.00000000000000000
29.00000000000000000,7893.00000000000000000
30.00000000000000000,7940.00000000000000000
31.00000000000000000,8216.00000000000000000
32.00000000000000000,8392.00000000000000000
33.00000000000000000,8444.00000000000000000
34.00000000000000000,8604.00000000000000000
35.00000000000000000,8921.00000000000000000
36.00000000000000000,9319.00000000000000000
37.00000000000000000,9641.00000000000000000
38.00000000000000000,10009.00000000000000000
39.00000000000000000,10283.00000000000000000
40.00000000000000000,10674.00000000000000000
41.00000000000000000,10602.00000000000000000
42.00000000000000000,10890.00000000000000000
43.00000000000000000,10881.00000000000000000
44.00000000000000000,11164.00000000000000000
45.00000000000000000,11299.00000000000000000
46.00000000000000000,11207.00000000000000000
47.00000000000000000,11095.00000000000000000
48.00000000000000000,10952.00000000000000000
49.00000000000000000,10494.00000000000000000
50.00000000000000000,10189.00000000000000000
51.00000000000000000,9904.00000000000000000
52.00000000000000000,9817.00000000000000000
53.00000000000000000,9562.00000000000000000
54.00000000000000000,9758.00000000000000000
55.00000000000000000,9700.00000000000000000
56.00000000000000000,9397.00000000000000000
57.00000000000000000,9110.00000000000000000
58.00000000000000000,8320.00000000000000000
59.00000000000000000,7689.00000000000000000
60.00000000000000000,7031.00000000000000000
61.00000000000000000,6188.00000000000000000
62.00000000000000000,5647.00000000000000000
63.00000000000000000,5147.00000000000000000
64.00000000000000000,4656.00000000000000000
65.00000000000000000,4415.00000000000000000
66.00000000000000000,4122.00000000000000000
67.00000000000000000,3851.00000000000000000
68.00000000000000000,3520.00000000000000000
69.00000000000000000,3411.00000000000000000
70.00000000000000000,3326.00000000000000000
71.00000000000000000,3313.00000000000000000
72.00000000000000000,3120.00000000000000000
73.00000000000000000,2894.00000000000000000
74.00000000000000000,2686.00000000000000000
75.00000000000000000,2594.00000000000000000
76.00000000000000000,2325.00000000000000000
77.00000000000000000,2417.00000000000000000
78.00000000000000000,2193.00000000000000000
79.00000000000000000,1864.00000000000000000
80.00000000000000000,1738.00000000000000000
81.00000000000000000,1541.00000000000000000
82.00000000000000000,1384.00000000000000000
83.00000000000000000,1227.00000000000000000
84.00000000000000000,5617.00000000000000000
