0.0000000000000000,305671.0000000000000000
1.0000000000000000,312855.0000000000000000
2.0000000000000000,325534.0000000000000000
3.0000000000000000,307222.0000000000000000
4.0000000000000000,295378.0000000000000000
5.0000000000000000,313880.0000000000000000
6.0000000000000000,361449.0000000000000000
7.0000000000000000,379560.0000000000000000
8.0000000000000000,419874.0000000000000000
9.0000000000000000,371348.0000000000000000
10.0000000000000000,355033.0000000000000000
11.0000000000000000,347631.0000000000000000
12.0000000000000000,366027.0000000000000000
13.0000000000000000,260535.0000000000000000
14.0000000000000000,197857.0000000000000000
15.0000000000000000,152020.0000000000000000
16.0000000000000000,94361.0000000000000000
17.0000000000000000,120473.0000000000000000
