0.0000000000000000,22098.0000000000000000
1.0000000000000000,20312.0000000000000000
2.0000000000000000,18152.0000000000000000
3.0000000000000000,26124.0000000000000000
4.0000000000000000,38721.0000000000000000
5.0000000000000000,38111.0000000000000000
6.0000000000000000,36528.0000000000000000
7.0000000000000000,34795.0000000000000000
8.0000000000000000,31869.0000000000000000
9.0000000000000000,36231.0000000000000000
10.0000000000000000,38694.0000000000000000
11.0000000000000000,34912.0000000000000000
12.0000000000000000,31360.0000000000000000
13.0000000000000000,15621.0000000000000000
14.0000000000000000,22943.0000000000000000
15.0000000000000000,13619.0000000000000000
16.0000000000000000,8319.0000000000000000
17.0000000000000000,6932.0000000000000000
