0.00000000000000000,777839.00000000000000000
1.00000000000000000,750143.00000000000000000
2.00000000000000000,730658.00000000000000000
3.00000000000000000,717318.00000000000000000
4.00000000000000000,701901.00000000000000000
5.00000000000000000,654998.00000000000000000
6.00000000000000000,645331.00000000000000000
7.00000000000000000,656771.00000000000000000
8.00000000000000000,671880.00000000000000000
9.00000000000000000,688115.00000000000000000
10.00000000000000000,688913.00000000000000000
11.00000000000000000,697513.00000000000000000
12.00000000000000000,696967.00000000000000000
13.00000000000000000,706121.00000000000000000
14.00000000000000000,719491.00000000000000000
15.00000000000000000,737855.00000000000000000
16.00000000000000000,759829.00000000000000000
17.00000000000000000,764409.00000000000000000
18.00000000000000000,763455.00000000000000000
19.00000000000000000,780130.00000000000000000
20.00000000000000000,794443.00000000000000000
21.00000000000000000,798318.00000000000000000
22.00000000000000000,812832.00000000000000000
23.00000000000000000,811287.00000000000000000
24.00000000000000000,797948.00000000000000000
25.00000000000000000,802271.00000000000000000
26.00000000000000000,803275.00000000000000000
27.00000000000000000,811105.00000000000000000
28.00000000000000000,788598.00000000000000000
29.00000000000000000,754926.00000000000000000
30.00000000000000000,737340.00000000000000000
31.00000000000000000,740580.00000000000000000
32.00000000000000000,759422.00000000000000000
33.00000000000000000,780482.00000000000000000
34.00000000000000000,809890.00000000000000000
35.00000000000000000,847912.00000000000000000
36.00000000000000000,879800.00000000000000000
37.00000000000000000,887748.00000000000000000
38.00000000000000000,896052.00000000000000000
39.00000000000000000,913990.00000000000000000
40.00000000000000000,918951.00000000000000000
41.00000000000000000,927366.00000000000000000
42.00000000000000000,929350.00000000000000000
43.00000000000000000,925449.00000000000000000
44.00000000000000000,911508.00000000000000000
45.00000000000000000,887253.00000000000000000
46.00000000000000000,862998.00000000000000000
47.00000000000000000,836331.00000000000000000
48.00000000000000000,811089.00000000000000000
49.00000000000000000,797587.00000000000000000
50.00000000000000000,776669.00000000000000000
51.00000000000000000,747345.00000000000000000
52.00000000000000000,723569.00000000000000000
53.00000000000000000,712408.00000000000000000
54.00000000000000000,710189.00000000000000000
55.00000000000000000,700974.00000000000000000
56.00000000000000000,699885.00000000000000000
57.00000000000000000,710416.00000000000000000
58.00000000000000000,730136.00000000000000000
59.00000000000000000,764046.00000000000000000
60.00000000000000000,809856.00000000000000000
61.00000000000000000,749685.00000000000000000
62.00000000000000000,660818.00000000000000000
63.00000000000000000,644974.00000000000000000
64.00000000000000000,622161.00000000000000000
65.00000000000000000,578499.00000000000000000
66.00000000000000000,530974.00000000000000000
67.00000000000000000,521029.00000000000000000
68.00000000000000000,527181.00000000000000000
69.00000000000000000,518875.00000000000000000
70.00000000000000000,502065.00000000000000000
71.00000000000000000,483710.00000000000000000
72.00000000000000000,465254.00000000000000000
73.00000000000000000,441555.00000000000000000
74.00000000000000000,424636.00000000000000000
75.00000000000000000,412848.00000000000000000
76.00000000000000000,404438.00000000000000000
77.00000000000000000,389321.00000000000000000
78.00000000000000000,366626.00000000000000000
79.00000000000000000,341687.00000000000000000
80.00000000000000000,317963.00000000000000000
81.00000000000000000,300990.00000000000000000
82.00000000000000000,281021.00000000000000000
83.00000000000000000,256935.00000000000000000
84.00000000000000000,1087418.00000000000000000
