0.00000000000000000,193496.00000000000000000
1.00000000000000000,207118.00000000000000000
2.00000000000000000,198873.00000000000000000
3.00000000000000000,188851.00000000000000000
4.00000000000000000,184842.00000000000000000
5.00000000000000000,183639.00000000000000000
6.00000000000000000,182560.00000000000000000
7.00000000000000000,180246.00000000000000000
8.00000000000000000,178012.00000000000000000
9.00000000000000000,177407.00000000000000000
10.00000000000000000,179060.00000000000000000
11.00000000000000000,182211.00000000000000000
12.00000000000000000,184025.00000000000000000
13.00000000000000000,187149.00000000000000000
14.00000000000000000,190765.00000000000000000
15.00000000000000000,196437.00000000000000000
16.00000000000000000,199889.00000000000000000
17.00000000000000000,202249.00000000000000000
18.00000000000000000,201136.00000000000000000
19.00000000000000000,198643.00000000000000000
20.00000000000000000,193420.00000000000000000
21.00000000000000000,188909.00000000000000000
22.00000000000000000,186450.00000000000000000
23.00000000000000000,184379.00000000000000000
24.00000000000000000,182350.00000000000000000
25.00000000000000000,179334.00000000000000000
26.00000000000000000,175290.00000000000000000
27.00000000000000000,169354.00000000000000000
28.00000000000000000,160219.00000000000000000
29.00000000000000000,149782.00000000000000000
30.00000000000000000,138204.00000000000000000
31.00000000000000000,128607.00000000000000000
32.00000000000000000,120898.00000000000000000
33.00000000000000000,115734.00000000000000000
34.00000000000000000,113830.00000000000000000
35.00000000000000000,113507.00000000000000000
36.00000000000000000,112361.00000000000000000
37.00000000000000000,109986.00000000000000000
38.00000000000000000,105867.00000000000000000
39.00000000000000000,100586.00000000000000000
40.00000000000000000,94547.00000000000000000
41.00000000000000000,90242.00000000000000000
42.00000000000000000,86589.00000000000000000
43.00000000000000000,85036.00000000000000000
44.00000000000000000,84635.00000000000000000
45.00000000000000000,85494.00000000000000000
46.00000000000000000,85670.00000000000000000
47.00000000000000000,84256.00000000000000000
48.00000000000000000,82058.00000000000000000
49.00000000000000000,79128.00000000000000000
50.00000000000000000,75525.00000000000000000
51.00000000000000000,72545.00000000000000000
52.00000000000000000,69460.00000000000000000
53.00000000000000000,67222.00000000000000000
54.00000000000000000,64303.00000000000000000
55.00000000000000000,62209.00000000000000000
56.00000000000000000,60982.00000000000000000
57.00000000000000000,59209.00000000000000000
58.00000000000000000,57500.00000000000000000
59.00000000000000000,56251.00000000000000000
60.00000000000000000,55279.00000000000000000
61.00000000000000000,53218.00000000000000000
62.00000000000000000,51116.00000000000000000
63.00000000000000000,47350.00000000000000000
64.00000000000000000,43476.00000000000000000
65.00000000000000000,39088.00000000000000000
66.00000000000000000,35047.00000000000000000
67.00000000000000000,31725.00000000000000000
68.00000000000000000,29812.00000000000000000
69.00000000000000000,28802.00000000000000000
70.00000000000000000,28926.00000000000000000
71.00000000000000000,28634.00000000000000000
72.00000000000000000,27395.00000000000000000
73.00000000000000000,25325.00000000000000000
74.00000000000000000,23173.00000000000000000
75.00000000000000000,20248.00000000000000000
76.00000000000000000,17811.00000000000000000
77.00000000000000000,15743.00000000000000000
78.00000000000000000,14219.00000000000000000
79.00000000000000000,13411.00000000000000000
80.00000000000000000,12623.00000000000000000
81.00000000000000000,12167.00000000000000000
82.00000000000000000,11675.00000000000000000
83.00000000000000000,11905.00000000000000000
84.00000000000000000,54113.00000000000000000
