0.00000000000000000,16411.00000000000000000
1.00000000000000000,16908.00000000000000000
2.00000000000000000,18354.00000000000000000
3.00000000000000000,17277.00000000000000000
4.00000000000000000,18372.00000000000000000
5.00000000000000000,18717.00000000000000000
6.00000000000000000,18524.00000000000000000
7.00000000000000000,19794.00000000000000000
8.00000000000000000,19243.00000000000000000
9.00000000000000000,18954.00000000000000000
10.00000000000000000,19162.00000000000000000
11.00000000000000000,20221.00000000000000000
12.00000000000000000,20637.00000000000000000
13.00000000000000000,21314.00000000000000000
14.00000000000000000,21238.00000000000000000
15.00000000000000000,22034.00000000000000000
16.00000000000000000,21578.00000000000000000
17.00000000000000000,22324.00000000000000000
18.00000000000000000,23806.00000000000000000
19.00000000000000000,24505.00000000000000000
20.00000000000000000,24711.00000000000000000
21.00000000000000000,24049.00000000000000000
22.00000000000000000,22877.00000000000000000
23.00000000000000000,23623.00000000000000000
24.00000000000000000,23219.00000000000000000
25.00000000000000000,23652.00000000000000000
26.00000000000000000,23399.00000000000000000
27.00000000000000000,24561.00000000000000000
28.00000000000000000,25829.00000000000000000
29.00000000000000000,26016.00000000000000000
30.00000000000000000,26494.00000000000000000
31.00000000000000000,27546.00000000000000000
32.00000000000000000,27736.00000000000000000
33.00000000000000000,28383.00000000000000000
34.00000000000000000,28559.00000000000000000
35.00000000000000000,29123.00000000000000000
36.00000000000000000,29962.00000000000000000
37.00000000000000000,30958.00000000000000000
38.00000000000000000,31699.00000000000000000
39.00000000000000000,32807.00000000000000000
40.00000000000000000,33729.00000000000000000
41.00000000000000000,34819.00000000000000000
42.00000000000000000,35257.00000000000000000
43.00000000000000000,33333.00000000000000000
44.00000000000000000,32532.00000000000000000
45.00000000000000000,31457.00000000000000000
46.00000000000000000,30678.00000000000000000
47.00000000000000000,30218.00000000000000000
48.00000000000000000,31094.00000000000000000
49.00000000000000000,24456.00000000000000000
50.00000000000000000,30047.00000000000000000
51.00000000000000000,28238.00000000000000000
52.00000000000000000,29218.00000000000000000
53.00000000000000000,28471.00000000000000000
54.00000000000000000,29564.00000000000000000
55.00000000000000000,29229.00000000000000000
56.00000000000000000,30114.00000000000000000
57.00000000000000000,29950.00000000000000000
58.00000000000000000,30554.00000000000000000
59.00000000000000000,31006.00000000000000000
60.00000000000000000,32651.00000000000000000
61.00000000000000000,31709.00000000000000000
62.00000000000000000,33786.00000000000000000
63.00000000000000000,35703.00000000000000000
64.00000000000000000,36938.00000000000000000
65.00000000000000000,39428.00000000000000000
66.00000000000000000,40442.00000000000000000
67.00000000000000000,37688.00000000000000000
68.00000000000000000,32400.00000000000000000
69.00000000000000000,19989.00000000000000000
70.00000000000000000,21385.00000000000000000
71.00000000000000000,25994.00000000000000000
72.00000000000000000,26212.00000000000000000
73.00000000000000000,25980.00000000000000000
74.00000000000000000,23976.00000000000000000
75.00000000000000000,23026.00000000000000000
76.00000000000000000,20592.00000000000000000
77.00000000000000000,22123.00000000000000000
78.00000000000000000,21888.00000000000000000
79.00000000000000000,21219.00000000000000000
80.00000000000000000,19841.00000000000000000
81.00000000000000000,18031.00000000000000000
82.00000000000000000,17531.00000000000000000
83.00000000000000000,18983.00000000000000000
84.00000000000000000,88503.00000000000000000
