0.0000000000000000,41736.0000000000000000
1.0000000000000000,35927.0000000000000000
2.0000000000000000,31319.0000000000000000
3.0000000000000000,32127.0000000000000000
4.0000000000000000,44823.0000000000000000
5.0000000000000000,50858.0000000000000000
6.0000000000000000,46743.0000000000000000
7.0000000000000000,39741.0000000000000000
8.0000000000000000,33490.0000000000000000
9.0000000000000000,38158.0000000000000000
10.0000000000000000,41521.0000000000000000
11.0000000000000000,36717.0000000000000000
12.0000000000000000,24868.0000000000000000
13.0000000000000000,11711.0000000000000000
14.0000000000000000,16516.0000000000000000
15.0000000000000000,10137.0000000000000000
16.0000000000000000,5753.0000000000000000
17.0000000000000000,3602.0000000000000000
