0.0000000000000000,76462.0000000000000000
1.0000000000000000,80011.0000000000000000
2.0000000000000000,82215.0000000000000000
3.0000000000000000,82821.0000000000000000
4.0000000000000000,73370.0000000000000000
5.0000000000000000,84500.0000000000000000
6.0000000000000000,96808.0000000000000000
7.0000000000000000,106570.0000000000000000
8.0000000000000000,113060.0000000000000000
9.0000000000000000,103304.0000000000000000
10.0000000000000000,107184.0000000000000000
11.0000000000000000,116966.0000000000000000
12.0000000000000000,132683.0000000000000000
13.0000000000000000,133710.0000000000000000
14.0000000000000000,97937.0000000000000000
15.0000000000000000,89974.0000000000000000
16.0000000000000000,64767.0000000000000000
17.0000000000000000,82995.0000000000000000
