0.00000000000000000,119992.00000000000000000
1.00000000000000000,133694.00000000000000000
2.00000000000000000,128289.00000000000000000
3.00000000000000000,121239.00000000000000000
4.00000000000000000,117166.00000000000000000
5.00000000000000000,113792.00000000000000000
6.00000000000000000,111301.00000000000000000
7.00000000000000000,108713.00000000000000000
8.00000000000000000,107205.00000000000000000
9.00000000000000000,105775.00000000000000000
10.00000000000000000,105585.00000000000000000
11.00000000000000000,105890.00000000000000000
12.00000000000000000,107655.00000000000000000
13.00000000000000000,110562.00000000000000000
14.00000000000000000,114992.00000000000000000
15.00000000000000000,120245.00000000000000000
16.00000000000000000,123024.00000000000000000
17.00000000000000000,124697.00000000000000000
18.00000000000000000,122591.00000000000000000
19.00000000000000000,116090.00000000000000000
20.00000000000000000,109289.00000000000000000
21.00000000000000000,102325.00000000000000000
22.00000000000000000,97605.00000000000000000
23.00000000000000000,93721.00000000000000000
24.00000000000000000,89843.00000000000000000
25.00000000000000000,85837.00000000000000000
26.00000000000000000,82163.00000000000000000
27.00000000000000000,78430.00000000000000000
28.00000000000000000,74431.00000000000000000
29.00000000000000000,70087.00000000000000000
30.00000000000000000,66810.00000000000000000
31.00000000000000000,62769.00000000000000000
32.00000000000000000,59968.00000000000000000
33.00000000000000000,58285.00000000000000000
34.00000000000000000,57485.00000000000000000
35.00000000000000000,57290.00000000000000000
36.00000000000000000,57235.00000000000000000
37.00000000000000000,55897.00000000000000000
38.00000000000000000,54137.00000000000000000
39.00000000000000000,51765.00000000000000000
40.00000000000000000,49498.00000000000000000
41.00000000000000000,47792.00000000000000000
42.00000000000000000,46417.00000000000000000
43.00000000000000000,45551.00000000000000000
44.00000000000000000,45568.00000000000000000
45.00000000000000000,46004.00000000000000000
46.00000000000000000,46178.00000000000000000
47.00000000000000000,45474.00000000000000000
48.00000000000000000,44103.00000000000000000
49.00000000000000000,42294.00000000000000000
50.00000000000000000,39967.00000000000000000
51.00000000000000000,37435.00000000000000000
52.00000000000000000,35758.00000000000000000
53.00000000000000000,34471.00000000000000000
54.00000000000000000,33010.00000000000000000
55.00000000000000000,32345.00000000000000000
56.00000000000000000,31404.00000000000000000
57.00000000000000000,30591.00000000000000000
58.00000000000000000,29296.00000000000000000
59.00000000000000000,28360.00000000000000000
60.00000000000000000,27426.00000000000000000
61.00000000000000000,26213.00000000000000000
62.00000000000000000,24889.00000000000000000
63.00000000000000000,23424.00000000000000000
64.00000000000000000,22392.00000000000000000
65.00000000000000000,21121.00000000000000000
66.00000000000000000,20030.00000000000000000
67.00000000000000000,19189.00000000000000000
68.00000000000000000,18802.00000000000000000
69.00000000000000000,18496.00000000000000000
70.00000000000000000,18755.00000000000000000
71.00000000000000000,18341.00000000000000000
72.00000000000000000,17751.00000000000000000
73.00000000000000000,16755.00000000000000000
74.00000000000000000,15507.00000000000000000
75.00000000000000000,13965.00000000000000000
76.00000000000000000,12666.00000000000000000
77.00000000000000000,11678.00000000000000000
78.00000000000000000,10691.00000000000000000
79.00000000000000000,10182.00000000000000000
80.00000000000000000,9865.00000000000000000
81.00000000000000000,9496.00000000000000000
82.00000000000000000,9282.00000000000000000
83.00000000000000000,9758.00000000000000000
84.00000000000000000,49374.00000000000000000
