0.0000000000000000,17007.0000000000000000
1.0000000000000000,20063.0000000000000000
2.0000000000000000,21459.0000000000000000
3.0000000000000000,18582.0000000000000000
4.0000000000000000,17750.0000000000000000
5.0000000000000000,21482.0000000000000000
6.0000000000000000,24054.0000000000000000
7.0000000000000000,26210.0000000000000000
8.0000000000000000,27180.0000000000000000
9.0000000000000000,24320.0000000000000000
10.0000000000000000,20550.0000000000000000
11.0000000000000000,17305.0000000000000000
12.0000000000000000,14092.0000000000000000
13.0000000000000000,12074.0000000000000000
14.0000000000000000,10349.0000000000000000
15.0000000000000000,9198.0000000000000000
16.0000000000000000,5012.0000000000000000
17.0000000000000000,4836.0000000000000000
