0.0000000000000000,495120.0000000000000000
1.0000000000000000,533304.0000000000000000
2.0000000000000000,521553.0000000000000000
3.0000000000000000,546500.0000000000000000
4.0000000000000000,598282.0000000000000000
5.0000000000000000,724252.0000000000000000
6.0000000000000000,797659.0000000000000000
7.0000000000000000,743646.0000000000000000
8.0000000000000000,730262.0000000000000000
9.0000000000000000,686673.0000000000000000
10.0000000000000000,613115.0000000000000000
11.0000000000000000,579739.0000000000000000
12.0000000000000000,513869.0000000000000000
13.0000000000000000,459528.0000000000000000
14.0000000000000000,434561.0000000000000000
15.0000000000000000,348338.0000000000000000
16.0000000000000000,192985.0000000000000000
17.0000000000000000,35391.0000000000000000
