0.0000000000000000,4934164.0000000000000000
1.0000000000000000,5293640.0000000000000000
2.0000000000000000,5595084.0000000000000000
3.0000000000000000,5953741.0000000000000000
4.0000000000000000,5952779.0000000000000000
5.0000000000000000,6494221.0000000000000000
6.0000000000000000,7373772.0000000000000000
7.0000000000000000,8338969.0000000000000000
8.0000000000000000,9871618.0000000000000000
9.0000000000000000,8718693.0000000000000000
10.0000000000000000,7962376.0000000000000000
11.0000000000000000,7524575.0000000000000000
12.0000000000000000,8462097.0000000000000000
13.0000000000000000,9705470.0000000000000000
14.0000000000000000,7584310.0000000000000000
15.0000000000000000,6062140.0000000000000000
16.0000000000000000,3889484.0000000000000000
17.0000000000000000,4529432.0000000000000000
