0.0000000000000000,82324.0000000000000000
1.0000000000000000,61833.0000000000000000
2.0000000000000000,52030.0000000000000000
3.0000000000000000,52563.0000000000000000
4.0000000000000000,57332.0000000000000000
5.0000000000000000,59445.0000000000000000
6.0000000000000000,54092.0000000000000000
7.0000000000000000,52399.0000000000000000
8.0000000000000000,48696.0000000000000000
9.0000000000000000,45632.0000000000000000
10.0000000000000000,36882.0000000000000000
11.0000000000000000,26479.0000000000000000
12.0000000000000000,20859.0000000000000000
13.0000000000000000,11965.0000000000000000
14.0000000000000000,10813.0000000000000000
15.0000000000000000,5294.0000000000000000
16.0000000000000000,2810.0000000000000000
17.0000000000000000,1801.0000000000000000
