0.0000000000000000,281736.0000000000000000
1.0000000000000000,306169.0000000000000000
2.0000000000000000,321376.0000000000000000
3.0000000000000000,352391.0000000000000000
4.0000000000000000,373671.0000000000000000
5.0000000000000000,375096.0000000000000000
6.0000000000000000,430681.0000000000000000
7.0000000000000000,497085.0000000000000000
8.0000000000000000,617096.0000000000000000
9.0000000000000000,541635.0000000000000000
10.0000000000000000,460148.0000000000000000
11.0000000000000000,411705.0000000000000000
12.0000000000000000,470064.0000000000000000
13.0000000000000000,560946.0000000000000000
14.0000000000000000,459745.0000000000000000
15.0000000000000000,333101.0000000000000000
16.0000000000000000,178201.0000000000000000
17.0000000000000000,176834.0000000000000000
