0.0000000000000000,33998.0000000000000000
1.0000000000000000,33944.0000000000000000
2.0000000000000000,33666.0000000000000000
3.0000000000000000,31463.0000000000000000
4.0000000000000000,30086.0000000000000000
5.0000000000000000,34429.0000000000000000
6.0000000000000000,32087.0000000000000000
7.0000000000000000,30920.0000000000000000
8.0000000000000000,33529.0000000000000000
9.0000000000000000,38477.0000000000000000
10.0000000000000000,39144.0000000000000000
11.0000000000000000,33334.0000000000000000
12.0000000000000000,26803.0000000000000000
13.0000000000000000,19251.0000000000000000
14.0000000000000000,14495.0000000000000000
15.0000000000000000,11205.0000000000000000
16.0000000000000000,7984.0000000000000000
17.0000000000000000,9829.0000000000000000
