0.0000000000000000,81365.0000000000000000
1.0000000000000000,90663.0000000000000000
2.0000000000000000,99098.0000000000000000
3.0000000000000000,107116.0000000000000000
4.0000000000000000,93465.0000000000000000
5.0000000000000000,104457.0000000000000000
6.0000000000000000,119428.0000000000000000
7.0000000000000000,140901.0000000000000000
8.0000000000000000,158300.0000000000000000
9.0000000000000000,143464.0000000000000000
10.0000000000000000,140118.0000000000000000
11.0000000000000000,148561.0000000000000000
12.0000000000000000,175052.0000000000000000
13.0000000000000000,184878.0000000000000000
14.0000000000000000,135908.0000000000000000
15.0000000000000000,122133.0000000000000000
16.0000000000000000,83877.0000000000000000
17.0000000000000000,113441.0000000000000000
