0.0000000000000000,2646442.0000000000000000
1.0000000000000000,2758660.0000000000000000
2.0000000000000000,2812407.0000000000000000
3.0000000000000000,3015012.0000000000000000
4.0000000000000000,3106858.0000000000000000
5.0000000000000000,3575820.0000000000000000
6.0000000000000000,4418199.0000000000000000
7.0000000000000000,4677395.0000000000000000
8.0000000000000000,4701441.0000000000000000
9.0000000000000000,4121420.0000000000000000
10.0000000000000000,3648097.0000000000000000
11.0000000000000000,3511815.0000000000000000
12.0000000000000000,3184185.0000000000000000
13.0000000000000000,3093999.0000000000000000
14.0000000000000000,2719806.0000000000000000
15.0000000000000000,2327340.0000000000000000
16.0000000000000000,1421154.0000000000000000
17.0000000000000000,1586074.0000000000000000
