0.0000000000000000,25249.0000000000000000
1.0000000000000000,22901.0000000000000000
2.0000000000000000,26859.0000000000000000
3.0000000000000000,37339.0000000000000000
4.0000000000000000,46348.0000000000000000
5.0000000000000000,46839.0000000000000000
6.0000000000000000,45612.0000000000000000
7.0000000000000000,57437.0000000000000000
8.0000000000000000,58190.0000000000000000
9.0000000000000000,51614.0000000000000000
10.0000000000000000,41420.0000000000000000
11.0000000000000000,34118.0000000000000000
12.0000000000000000,22232.0000000000000000
13.0000000000000000,15056.0000000000000000
14.0000000000000000,13020.0000000000000000
15.0000000000000000,8438.0000000000000000
16.0000000000000000,3573.0000000000000000
17.0000000000000000,2537.0000000000000000
