0.0000000000000000,228830.0000000000000000
1.0000000000000000,258496.0000000000000000
2.0000000000000000,269746.0000000000000000
3.0000000000000000,279328.0000000000000000
4.0000000000000000,233850.0000000000000000
5.0000000000000000,199616.0000000000000000
6.0000000000000000,174516.0000000000000000
7.0000000000000000,163775.0000000000000000
8.0000000000000000,138657.0000000000000000
9.0000000000000000,113259.0000000000000000
10.0000000000000000,106032.0000000000000000
11.0000000000000000,95726.0000000000000000
12.0000000000000000,79583.0000000000000000
13.0000000000000000,48253.0000000000000000
14.0000000000000000,30382.0000000000000000
15.0000000000000000,21404.0000000000000000
16.0000000000000000,9077.0000000000000000
17.0000000000000000,7458.0000000000000000
