0.00000000000000000,10255.00000000000000000
1.00000000000000000,10834.00000000000000000
2.00000000000000000,11101.00000000000000000
3.00000000000000000,11395.00000000000000000
4.00000000000000000,11359.00000000000000000
5.00000000000000000,11782.00000000000000000
6.00000000000000000,11781.00000000000000000
7.00000000000000000,11931.00000000000000000
8.00000000000000000,11796.00000000000000000
9.00000000000000000,11995.00000000000000000
10.00000000000000000,11724.00000000000000000
11.00000000000000000,12273.00000000000000000
12.00000000000000000,12663.00000000000000000
13.00000000000000000,13012.00000000000000000
14.00000000000000000,13229.00000000000000000
15.00000000000000000,13919.00000000000000000
16.00000000000000000,13777.00000000000000000
17.00000000000000000,13764.00000000000000000
18.00000000000000000,11591.00000000000000000
19.00000000000000000,9690.00000000000000000
20.00000000000000000,10071.00000000000000000
21.00000000000000000,10424.00000000000000000
22.00000000000000000,10660.00000000000000000
23.00000000000000000,10892.00000000000000000
24.00000000000000000,10613.00000000000000000
25.00000000000000000,10494.00000000000000000
26.00000000000000000,10820.00000000000000000
27.00000000000000000,11391.00000000000000000
28.00000000000000000,12404.00000000000000000
29.00000000000000000,12516.00000000000000000
30.00000000000000000,13426.00000000000000000
31.00000000000000000,13695.00000000000000000
32.00000000000000000,13623.00000000000000000
33.00000000000000000,13929.00000000000000000
34.00000000000000000,14003.00000000000000000
35.00000000000000000,14312.00000000000000000
36.00000000000000000,14902.00000000000000000
37.00000000000000000,15047.00000000000000000
38.00000000000000000,15460.00000000000000000
39.00000000000000000,16532.00000000000000000
40.00000000000000000,17521.00000000000000000
41.00000000000000000,18000.00000000000000000
42.00000000000000000,18114.00000000000000000
43.00000000000000000,17358.00000000000000000
44.00000000000000000,17016.00000000000000000
45.00000000000000000,16524.00000000000000000
46.00000000000000000,17396.00000000000000000
47.00000000000000000,16415.00000000000000000
48.00000000000000000,16774.00000000000000000
49.00000000000000000,14111.00000000000000000
50.00000000000000000,17149.00000000000000000
51.00000000000000000,16582.00000000000000000
52.00000000000000000,17141.00000000000000000
53.00000000000000000,16627.00000000000000000
54.00000000000000000,17488.00000000000000000
55.00000000000000000,18546.00000000000000000
56.00000000000000000,18820.00000000000000000
57.00000000000000000,18912.00000000000000000
58.00000000000000000,17645.00000000000000000
59.00000000000000000,19820.00000000000000000
60.00000000000000000,20229.00000000000000000
61.00000000000000000,20849.00000000000000000
62.00000000000000000,21415.00000000000000000
63.00000000000000000,22740.00000000000000000
64.00000000000000000,23584.00000000000000000
65.00000000000000000,24461.00000000000000000
66.00000000000000000,26311.00000000000000000
67.00000000000000000,23813.00000000000000000
68.00000000000000000,21737.00000000000000000
69.00000000000000000,13525.00000000000000000
70.00000000000000000,13342.00000000000000000
71.00000000000000000,16235.00000000000000000
72.00000000000000000,15199.00000000000000000
73.00000000000000000,17348.00000000000000000
74.00000000000000000,16664.00000000000000000
75.00000000000000000,15838.00000000000000000
76.00000000000000000,13839.00000000000000000
77.00000000000000000,14272.00000000000000000
78.00000000000000000,14269.00000000000000000
79.00000000000000000,14104.00000000000000000
80.00000000000000000,13791.00000000000000000
81.00000000000000000,12785.00000000000000000
82.00000000000000000,12149.00000000000000000
83.00000000000000000,12829.00000000000000000
84.00000000000000000,60383.00000000000000000
