0.00000000000000000,4778.00000000000000000
1.00000000000000000,6024.00000000000000000
2.00000000000000000,7793.00000000000000000
3.00000000000000000,7063.00000000000000000
4.00000000000000000,6699.00000000000000000
5.00000000000000000,6584.00000000000000000
6.00000000000000000,6380.00000000000000000
7.00000000000000000,6458.00000000000000000
8.00000000000000000,6500.00000000000000000
9.00000000000000000,6821.00000000000000000
10.00000000000000000,6902.00000000000000000
11.00000000000000000,6870.00000000000000000
12.00000000000000000,6997.00000000000000000
13.00000000000000000,6678.00000000000000000
14.00000000000000000,6422.00000000000000000
15.00000000000000000,6733.00000000000000000
16.00000000000000000,6869.00000000000000000
17.00000000000000000,6891.00000000000000000
18.00000000000000000,6407.00000000000000000
19.00000000000000000,6735.00000000000000000
20.00000000000000000,6758.00000000000000000
21.00000000000000000,6529.00000000000000000
22.00000000000000000,6551.00000000000000000
23.00000000000000000,6413.00000000000000000
24.00000000000000000,6212.00000000000000000
25.00000000000000000,6237.00000000000000000
26.00000000000000000,6038.00000000000000000
27.00000000000000000,6377.00000000000000000
28.00000000000000000,6394.00000000000000000
29.00000000000000000,6699.00000000000000000
30.00000000000000000,6647.00000000000000000
31.00000000000000000,6022.00000000000000000
32.00000000000000000,6192.00000000000000000
33.00000000000000000,6127.00000000000000000
34.00000000000000000,5837.00000000000000000
35.00000000000000000,6110.00000000000000000
36.00000000000000000,5962.00000000000000000
37.00000000000000000,6186.00000000000000000
38.00000000000000000,6455.00000000000000000
39.00000000000000000,6932.00000000000000000
40.00000000000000000,6739.00000000000000000
41.00000000000000000,6466.00000000000000000
42.00000000000000000,6293.00000000000000000
43.00000000000000000,6363.00000000000000000
44.00000000000000000,6884.00000000000000000
45.00000000000000000,7160.00000000000000000
46.00000000000000000,7353.00000000000000000
47.00000000000000000,7295.00000000000000000
48.00000000000000000,7305.00000000000000000
49.00000000000000000,7259.00000000000000000
50.00000000000000000,7386.00000000000000000
51.00000000000000000,7255.00000000000000000
52.00000000000000000,7363.00000000000000000
53.00000000000000000,7463.00000000000000000
54.00000000000000000,7194.00000000000000000
55.00000000000000000,7173.00000000000000000
56.00000000000000000,6742.00000000000000000
57.00000000000000000,6557.00000000000000000
58.00000000000000000,6466.00000000000000000
59.00000000000000000,6217.00000000000000000
60.00000000000000000,6141.00000000000000000
61.00000000000000000,6201.00000000000000000
62.00000000000000000,6281.00000000000000000
63.00000000000000000,5913.00000000000000000
64.00000000000000000,4879.00000000000000000
65.00000000000000000,4805.00000000000000000
66.00000000000000000,4340.00000000000000000
67.00000000000000000,4375.00000000000000000
68.00000000000000000,4086.00000000000000000
69.00000000000000000,3844.00000000000000000
70.00000000000000000,3726.00000000000000000
71.00000000000000000,3606.00000000000000000
72.00000000000000000,3578.00000000000000000
73.00000000000000000,3289.00000000000000000
74.00000000000000000,2621.00000000000000000
75.00000000000000000,2627.00000000000000000
76.00000000000000000,2480.00000000000000000
77.00000000000000000,2581.00000000000000000
78.00000000000000000,2333.00000000000000000
79.00000000000000000,2301.00000000000000000
80.00000000000000000,2183.00000000000000000
81.00000000000000000,2056.00000000000000000
82.00000000000000000,1945.00000000000000000
83.00000000000000000,1719.00000000000000000
84.00000000000000000,8277.00000000000000000
