0.0000000000000000,48769.0000000000000000
1.0000000000000000,41922.0000000000000000
2.0000000000000000,43951.0000000000000000
3.0000000000000000,57483.0000000000000000
4.0000000000000000,63251.0000000000000000
5.0000000000000000,61908.0000000000000000
6.0000000000000000,54160.0000000000000000
7.0000000000000000,56633.0000000000000000
8.0000000000000000,59249.0000000000000000
9.0000000000000000,53156.0000000000000000
10.0000000000000000,35989.0000000000000000
11.0000000000000000,31481.0000000000000000
12.0000000000000000,22781.0000000000000000
13.0000000000000000,15647.0000000000000000
14.0000000000000000,15757.0000000000000000
15.0000000000000000,12073.0000000000000000
16.0000000000000000,6132.0000000000000000
17.0000000000000000,6466.0000000000000000
