0.00000000000000000,6446.00000000000000000
1.00000000000000000,8112.00000000000000000
2.00000000000000000,9954.00000000000000000
3.00000000000000000,8989.00000000000000000
4.00000000000000000,8550.00000000000000000
5.00000000000000000,8647.00000000000000000
6.00000000000000000,8328.00000000000000000
7.00000000000000000,8373.00000000000000000
8.00000000000000000,8311.00000000000000000
9.00000000000000000,8140.00000000000000000
10.00000000000000000,8016.00000000000000000
11.00000000000000000,8236.00000000000000000
12.00000000000000000,8147.00000000000000000
13.00000000000000000,8113.00000000000000000
14.00000000000000000,7759.00000000000000000
15.00000000000000000,7978.00000000000000000
16.00000000000000000,7378.00000000000000000
17.00000000000000000,7691.00000000000000000
18.00000000000000000,7176.00000000000000000
19.00000000000000000,6513.00000000000000000
20.00000000000000000,6597.00000000000000000
21.00000000000000000,6588.00000000000000000
22.00000000000000000,6565.00000000000000000
23.00000000000000000,7135.00000000000000000
24.00000000000000000,7057.00000000000000000
25.00000000000000000,7285.00000000000000000
26.00000000000000000,7156.00000000000000000
27.00000000000000000,7067.00000000000000000
28.00000000000000000,7003.00000000000000000
29.00000000000000000,7100.00000000000000000
30.00000000000000000,7021.00000000000000000
31.00000000000000000,6565.00000000000000000
32.00000000000000000,7025.00000000000000000
33.00000000000000000,6878.00000000000000000
34.00000000000000000,6634.00000000000000000
35.00000000000000000,6514.00000000000000000
36.00000000000000000,6183.00000000000000000
37.00000000000000000,6145.00000000000000000
38.00000000000000000,6705.00000000000000000
39.00000000000000000,7327.00000000000000000
40.00000000000000000,6847.00000000000000000
41.00000000000000000,6788.00000000000000000
42.00000000000000000,6485.00000000000000000
43.00000000000000000,6280.00000000000000000
44.00000000000000000,6135.00000000000000000
45.00000000000000000,6591.00000000000000000
46.00000000000000000,6968.00000000000000000
47.00000000000000000,7223.00000000000000000
48.00000000000000000,7598.00000000000000000
49.00000000000000000,7441.00000000000000000
50.00000000000000000,7506.00000000000000000
51.00000000000000000,7038.00000000000000000
52.00000000000000000,7300.00000000000000000
53.00000000000000000,6973.00000000000000000
54.00000000000000000,7008.00000000000000000
55.00000000000000000,6876.00000000000000000
56.00000000000000000,6839.00000000000000000
57.00000000000000000,6937.00000000000000000
58.00000000000000000,6659.00000000000000000
59.00000000000000000,6324.00000000000000000
60.00000000000000000,6056.00000000000000000
61.00000000000000000,6324.00000000000000000
62.00000000000000000,6451.00000000000000000
63.00000000000000000,5990.00000000000000000
64.00000000000000000,4502.00000000000000000
65.00000000000000000,4724.00000000000000000
66.00000000000000000,4429.00000000000000000
67.00000000000000000,4456.00000000000000000
68.00000000000000000,4079.00000000000000000
69.00000000000000000,3770.00000000000000000
70.00000000000000000,3468.00000000000000000
71.00000000000000000,3528.00000000000000000
72.00000000000000000,3302.00000000000000000
73.00000000000000000,3047.00000000000000000
74.00000000000000000,2474.00000000000000000
75.00000000000000000,2494.00000000000000000
76.00000000000000000,2257.00000000000000000
77.00000000000000000,2335.00000000000000000
78.00000000000000000,2339.00000000000000000
79.00000000000000000,2301.00000000000000000
80.00000000000000000,2179.00000000000000000
81.00000000000000000,2019.00000000000000000
82.00000000000000000,1827.00000000000000000
83.00000000000000000,1697.00000000000000000
84.00000000000000000,9434.00000000000000000
