0.00000000000000000,6132.00000000000000000
1.00000000000000000,8450.00000000000000000
2.00000000000000000,9981.00000000000000000
3.00000000000000000,9018.00000000000000000
4.00000000000000000,8123.00000000000000000
5.00000000000000000,7897.00000000000000000
6.00000000000000000,7795.00000000000000000
7.00000000000000000,7954.00000000000000000
8.00000000000000000,7790.00000000000000000
9.00000000000000000,8041.00000000000000000
10.00000000000000000,7878.00000000000000000
11.00000000000000000,8129.00000000000000000
12.00000000000000000,8176.00000000000000000
13.00000000000000000,8383.00000000000000000
14.00000000000000000,8644.00000000000000000
15.00000000000000000,8779.00000000000000000
16.00000000000000000,9034.00000000000000000
17.00000000000000000,9542.00000000000000000
18.00000000000000000,9629.00000000000000000
19.00000000000000000,9530.00000000000000000
20.00000000000000000,9955.00000000000000000
21.00000000000000000,10644.00000000000000000
22.00000000000000000,11175.00000000000000000
23.00000000000000000,11129.00000000000000000
24.00000000000000000,11010.00000000000000000
25.00000000000000000,10720.00000000000000000
26.00000000000000000,10385.00000000000000000
27.00000000000000000,9726.00000000000000000
28.00000000000000000,10084.00000000000000000
29.00000000000000000,10544.00000000000000000
30.00000000000000000,10754.00000000000000000
31.00000000000000000,10805.00000000000000000
32.00000000000000000,10853.00000000000000000
33.00000000000000000,10972.00000000000000000
34.00000000000000000,11066.00000000000000000
35.00000000000000000,11362.00000000000000000
36.00000000000000000,11692.00000000000000000
37.00000000000000000,12153.00000000000000000
38.00000000000000000,12288.00000000000000000
39.00000000000000000,12511.00000000000000000
40.00000000000000000,12609.00000000000000000
41.00000000000000000,12175.00000000000000000
42.00000000000000000,11890.00000000000000000
43.00000000000000000,11378.00000000000000000
44.00000000000000000,10916.00000000000000000
45.00000000000000000,10496.00000000000000000
46.00000000000000000,9962.00000000000000000
47.00000000000000000,9181.00000000000000000
48.00000000000000000,8211.00000000000000000
49.00000000000000000,7637.00000000000000000
50.00000000000000000,6616.00000000000000000
51.00000000000000000,6256.00000000000000000
52.00000000000000000,5727.00000000000000000
53.00000000000000000,5845.00000000000000000
54.00000000000000000,5891.00000000000000000
55.00000000000000000,6003.00000000000000000
56.00000000000000000,6191.00000000000000000
57.00000000000000000,6153.00000000000000000
58.00000000000000000,5769.00000000000000000
59.00000000000000000,5213.00000000000000000
60.00000000000000000,4863.00000000000000000
61.00000000000000000,4410.00000000000000000
62.00000000000000000,4147.00000000000000000
63.00000000000000000,4007.00000000000000000
64.00000000000000000,3662.00000000000000000
65.00000000000000000,3543.00000000000000000
66.00000000000000000,3337.00000000000000000
67.00000000000000000,3183.00000000000000000
68.00000000000000000,3078.00000000000000000
69.00000000000000000,3008.00000000000000000
70.00000000000000000,2626.00000000000000000
71.00000000000000000,2538.00000000000000000
72.00000000000000000,2569.00000000000000000
73.00000000000000000,2182.00000000000000000
74.00000000000000000,2040.00000000000000000
75.00000000000000000,1785.00000000000000000
76.00000000000000000,1615.00000000000000000
77.00000000000000000,1547.00000000000000000
78.00000000000000000,1303.00000000000000000
79.00000000000000000,1131.00000000000000000
80.00000000000000000,927.00000000000000000
81.00000000000000000,769.00000000000000000
82.00000000000000000,726.00000000000000000
83.00000000000000000,544.00000000000000000
84.00000000000000000,2266.00000000000000000
