0.0000000000000000,50366.0000000000000000
1.0000000000000000,44060.0000000000000000
2.0000000000000000,40826.0000000000000000
3.0000000000000000,45562.0000000000000000
4.0000000000000000,54780.0000000000000000
5.0000000000000000,53772.0000000000000000
6.0000000000000000,51031.0000000000000000
7.0000000000000000,54287.0000000000000000
8.0000000000000000,56209.0000000000000000
9.0000000000000000,48209.0000000000000000
10.0000000000000000,35473.0000000000000000
11.0000000000000000,34605.0000000000000000
12.0000000000000000,26242.0000000000000000
13.0000000000000000,20313.0000000000000000
14.0000000000000000,16783.0000000000000000
15.0000000000000000,12359.0000000000000000
16.0000000000000000,6064.0000000000000000
17.0000000000000000,6449.0000000000000000
