0.0000000000000000,232138.0000000000000000
1.0000000000000000,256716.0000000000000000
2.0000000000000000,273068.0000000000000000
3.0000000000000000,289983.0000000000000000
4.0000000000000000,300658.0000000000000000
5.0000000000000000,318976.0000000000000000
6.0000000000000000,365459.0000000000000000
7.0000000000000000,418910.0000000000000000
8.0000000000000000,517312.0000000000000000
9.0000000000000000,456669.0000000000000000
10.0000000000000000,391956.0000000000000000
11.0000000000000000,355748.0000000000000000
12.0000000000000000,409805.0000000000000000
13.0000000000000000,494184.0000000000000000
14.0000000000000000,400931.0000000000000000
15.0000000000000000,293862.0000000000000000
16.0000000000000000,167172.0000000000000000
17.0000000000000000,174436.0000000000000000
