0.00000000000000000,2695.00000000000000000
1.00000000000000000,3911.00000000000000000
2.00000000000000000,4656.00000000000000000
3.00000000000000000,4120.00000000000000000
4.00000000000000000,3458.00000000000000000
5.00000000000000000,3201.00000000000000000
6.00000000000000000,3023.00000000000000000
7.00000000000000000,2693.00000000000000000
8.00000000000000000,2663.00000000000000000
9.00000000000000000,2561.00000000000000000
10.00000000000000000,2499.00000000000000000
11.00000000000000000,2478.00000000000000000
12.00000000000000000,2422.00000000000000000
13.00000000000000000,2904.00000000000000000
14.00000000000000000,3293.00000000000000000
15.00000000000000000,3766.00000000000000000
16.00000000000000000,4321.00000000000000000
17.00000000000000000,5162.00000000000000000
18.00000000000000000,6043.00000000000000000
19.00000000000000000,7241.00000000000000000
20.00000000000000000,9118.00000000000000000
21.00000000000000000,11300.00000000000000000
22.00000000000000000,13354.00000000000000000
23.00000000000000000,12867.00000000000000000
24.00000000000000000,12739.00000000000000000
25.00000000000000000,12414.00000000000000000
26.00000000000000000,12308.00000000000000000
27.00000000000000000,12112.00000000000000000
28.00000000000000000,11577.00000000000000000
29.00000000000000000,10782.00000000000000000
30.00000000000000000,10299.00000000000000000
31.00000000000000000,9688.00000000000000000
32.00000000000000000,9083.00000000000000000
33.00000000000000000,8848.00000000000000000
34.00000000000000000,8771.00000000000000000
35.00000000000000000,8755.00000000000000000
36.00000000000000000,8666.00000000000000000
37.00000000000000000,8685.00000000000000000
38.00000000000000000,8948.00000000000000000
39.00000000000000000,8966.00000000000000000
40.00000000000000000,8838.00000000000000000
41.00000000000000000,8587.00000000000000000
42.00000000000000000,8472.00000000000000000
43.00000000000000000,8548.00000000000000000
44.00000000000000000,8497.00000000000000000
45.00000000000000000,8690.00000000000000000
46.00000000000000000,8827.00000000000000000
47.00000000000000000,8098.00000000000000000
48.00000000000000000,8095.00000000000000000
49.00000000000000000,7727.00000000000000000
50.00000000000000000,6997.00000000000000000
51.00000000000000000,6799.00000000000000000
52.00000000000000000,6805.00000000000000000
53.00000000000000000,6624.00000000000000000
54.00000000000000000,6699.00000000000000000
55.00000000000000000,6722.00000000000000000
56.00000000000000000,6413.00000000000000000
57.00000000000000000,6393.00000000000000000
58.00000000000000000,5596.00000000000000000
59.00000000000000000,5115.00000000000000000
60.00000000000000000,4686.00000000000000000
61.00000000000000000,4019.00000000000000000
62.00000000000000000,3739.00000000000000000
63.00000000000000000,3534.00000000000000000
64.00000000000000000,3144.00000000000000000
65.00000000000000000,2952.00000000000000000
66.00000000000000000,2700.00000000000000000
67.00000000000000000,2502.00000000000000000
68.00000000000000000,2362.00000000000000000
69.00000000000000000,2372.00000000000000000
70.00000000000000000,2377.00000000000000000
71.00000000000000000,2413.00000000000000000
72.00000000000000000,2426.00000000000000000
73.00000000000000000,2303.00000000000000000
74.00000000000000000,2090.00000000000000000
75.00000000000000000,2051.00000000000000000
76.00000000000000000,2004.00000000000000000
77.00000000000000000,1802.00000000000000000
78.00000000000000000,1674.00000000000000000
79.00000000000000000,1487.00000000000000000
80.00000000000000000,1274.00000000000000000
81.00000000000000000,1103.00000000000000000
82.00000000000000000,1051.00000000000000000
83.00000000000000000,828.00000000000000000
84.00000000000000000,3628.00000000000000000
