0.0000000000000000,47399.0000000000000000
1.0000000000000000,42893.0000000000000000
2.0000000000000000,44561.0000000000000000
3.0000000000000000,50363.0000000000000000
4.0000000000000000,56093.0000000000000000
5.0000000000000000,52673.0000000000000000
6.0000000000000000,50457.0000000000000000
7.0000000000000000,47646.0000000000000000
8.0000000000000000,47654.0000000000000000
9.0000000000000000,49609.0000000000000000
10.0000000000000000,47551.0000000000000000
11.0000000000000000,40121.0000000000000000
12.0000000000000000,30718.0000000000000000
13.0000000000000000,20900.0000000000000000
14.0000000000000000,28694.0000000000000000
15.0000000000000000,16778.0000000000000000
16.0000000000000000,9959.0000000000000000
17.0000000000000000,7061.0000000000000000
