0.0000000000000000,43554.0000000000000000
1.0000000000000000,49968.0000000000000000
2.0000000000000000,56517.0000000000000000
3.0000000000000000,57266.0000000000000000
4.0000000000000000,48071.0000000000000000
5.0000000000000000,54869.0000000000000000
6.0000000000000000,65390.0000000000000000
7.0000000000000000,76125.0000000000000000
8.0000000000000000,83734.0000000000000000
9.0000000000000000,77489.0000000000000000
10.0000000000000000,81585.0000000000000000
11.0000000000000000,87406.0000000000000000
12.0000000000000000,99429.0000000000000000
13.0000000000000000,99409.0000000000000000
14.0000000000000000,76826.0000000000000000
15.0000000000000000,72018.0000000000000000
16.0000000000000000,51433.0000000000000000
17.0000000000000000,61628.0000000000000000
