0.0000000000000000,25119.0000000000000000
1.0000000000000000,27893.0000000000000000
2.0000000000000000,30422.0000000000000000
3.0000000000000000,31177.0000000000000000
4.0000000000000000,26146.0000000000000000
5.0000000000000000,28452.0000000000000000
6.0000000000000000,35720.0000000000000000
7.0000000000000000,42206.0000000000000000
8.0000000000000000,50468.0000000000000000
9.0000000000000000,41451.0000000000000000
10.0000000000000000,43456.0000000000000000
11.0000000000000000,46330.0000000000000000
12.0000000000000000,53389.0000000000000000
13.0000000000000000,64258.0000000000000000
14.0000000000000000,47632.0000000000000000
15.0000000000000000,38755.0000000000000000
16.0000000000000000,29663.0000000000000000
17.0000000000000000,38437.0000000000000000
