0.00000000000000000,6330.00000000000000000
1.00000000000000000,7724.00000000000000000
2.00000000000000000,9124.00000000000000000
3.00000000000000000,8040.00000000000000000
4.00000000000000000,7456.00000000000000000
5.00000000000000000,7237.00000000000000000
6.00000000000000000,7351.00000000000000000
7.00000000000000000,7412.00000000000000000
8.00000000000000000,7624.00000000000000000
9.00000000000000000,7952.00000000000000000
10.00000000000000000,8292.00000000000000000
11.00000000000000000,8849.00000000000000000
12.00000000000000000,8932.00000000000000000
13.00000000000000000,9579.00000000000000000
14.00000000000000000,10325.00000000000000000
15.00000000000000000,11071.00000000000000000
16.00000000000000000,11825.00000000000000000
17.00000000000000000,13106.00000000000000000
18.00000000000000000,12649.00000000000000000
19.00000000000000000,12565.00000000000000000
20.00000000000000000,12518.00000000000000000
21.00000000000000000,12822.00000000000000000
22.00000000000000000,13090.00000000000000000
23.00000000000000000,12282.00000000000000000
24.00000000000000000,11539.00000000000000000
25.00000000000000000,10605.00000000000000000
26.00000000000000000,9862.00000000000000000
27.00000000000000000,9194.00000000000000000
28.00000000000000000,8838.00000000000000000
29.00000000000000000,8654.00000000000000000
30.00000000000000000,8749.00000000000000000
31.00000000000000000,8459.00000000000000000
32.00000000000000000,8435.00000000000000000
33.00000000000000000,9028.00000000000000000
34.00000000000000000,9761.00000000000000000
35.00000000000000000,10948.00000000000000000
36.00000000000000000,12240.00000000000000000
37.00000000000000000,13313.00000000000000000
38.00000000000000000,13977.00000000000000000
39.00000000000000000,14481.00000000000000000
40.00000000000000000,14662.00000000000000000
41.00000000000000000,15116.00000000000000000
42.00000000000000000,15151.00000000000000000
43.00000000000000000,14573.00000000000000000
44.00000000000000000,13786.00000000000000000
45.00000000000000000,13054.00000000000000000
46.00000000000000000,12497.00000000000000000
47.00000000000000000,11224.00000000000000000
48.00000000000000000,10388.00000000000000000
49.00000000000000000,9257.00000000000000000
50.00000000000000000,7965.00000000000000000
51.00000000000000000,7135.00000000000000000
52.00000000000000000,6448.00000000000000000
53.00000000000000000,6619.00000000000000000
54.00000000000000000,7057.00000000000000000
55.00000000000000000,7315.00000000000000000
56.00000000000000000,7508.00000000000000000
57.00000000000000000,7620.00000000000000000
58.00000000000000000,7362.00000000000000000
59.00000000000000000,7007.00000000000000000
60.00000000000000000,6556.00000000000000000
61.00000000000000000,6171.00000000000000000
62.00000000000000000,5929.00000000000000000
63.00000000000000000,5704.00000000000000000
64.00000000000000000,5299.00000000000000000
65.00000000000000000,5217.00000000000000000
66.00000000000000000,4859.00000000000000000
67.00000000000000000,4673.00000000000000000
68.00000000000000000,4313.00000000000000000
69.00000000000000000,4097.00000000000000000
70.00000000000000000,3903.00000000000000000
71.00000000000000000,3724.00000000000000000
72.00000000000000000,3588.00000000000000000
73.00000000000000000,3236.00000000000000000
74.00000000000000000,2798.00000000000000000
75.00000000000000000,2381.00000000000000000
76.00000000000000000,2338.00000000000000000
77.00000000000000000,2217.00000000000000000
78.00000000000000000,1936.00000000000000000
79.00000000000000000,1504.00000000000000000
80.00000000000000000,1271.00000000000000000
81.00000000000000000,1045.00000000000000000
82.00000000000000000,857.00000000000000000
83.00000000000000000,651.00000000000000000
84.00000000000000000,2858.00000000000000000
