0.00000000000000000,4268.00000000000000000
1.00000000000000000,5652.00000000000000000
2.00000000000000000,7057.00000000000000000
3.00000000000000000,6674.00000000000000000
4.00000000000000000,6264.00000000000000000
5.00000000000000000,6342.00000000000000000
6.00000000000000000,6479.00000000000000000
7.00000000000000000,6403.00000000000000000
8.00000000000000000,6602.00000000000000000
9.00000000000000000,6886.00000000000000000
10.00000000000000000,6748.00000000000000000
11.00000000000000000,6988.00000000000000000
12.00000000000000000,7053.00000000000000000
13.00000000000000000,7233.00000000000000000
14.00000000000000000,6781.00000000000000000
15.00000000000000000,7223.00000000000000000
16.00000000000000000,7254.00000000000000000
17.00000000000000000,7174.00000000000000000
18.00000000000000000,6731.00000000000000000
19.00000000000000000,6521.00000000000000000
20.00000000000000000,6657.00000000000000000
21.00000000000000000,6436.00000000000000000
22.00000000000000000,6368.00000000000000000
23.00000000000000000,5990.00000000000000000
24.00000000000000000,6058.00000000000000000
25.00000000000000000,5794.00000000000000000
26.00000000000000000,5765.00000000000000000
27.00000000000000000,5924.00000000000000000
28.00000000000000000,6060.00000000000000000
29.00000000000000000,5974.00000000000000000
30.00000000000000000,6155.00000000000000000
31.00000000000000000,5938.00000000000000000
32.00000000000000000,5806.00000000000000000
33.00000000000000000,5684.00000000000000000
34.00000000000000000,5538.00000000000000000
35.00000000000000000,5691.00000000000000000
36.00000000000000000,5565.00000000000000000
37.00000000000000000,5905.00000000000000000
38.00000000000000000,6509.00000000000000000
39.00000000000000000,7136.00000000000000000
40.00000000000000000,6975.00000000000000000
41.00000000000000000,6766.00000000000000000
42.00000000000000000,6741.00000000000000000
43.00000000000000000,6807.00000000000000000
44.00000000000000000,6967.00000000000000000
45.00000000000000000,7198.00000000000000000
46.00000000000000000,7629.00000000000000000
47.00000000000000000,7781.00000000000000000
48.00000000000000000,7785.00000000000000000
49.00000000000000000,7980.00000000000000000
50.00000000000000000,8007.00000000000000000
51.00000000000000000,8086.00000000000000000
52.00000000000000000,8313.00000000000000000
53.00000000000000000,8032.00000000000000000
54.00000000000000000,7841.00000000000000000
55.00000000000000000,7569.00000000000000000
56.00000000000000000,7184.00000000000000000
57.00000000000000000,7031.00000000000000000
58.00000000000000000,6810.00000000000000000
59.00000000000000000,6526.00000000000000000
60.00000000000000000,6441.00000000000000000
61.00000000000000000,6386.00000000000000000
62.00000000000000000,6296.00000000000000000
63.00000000000000000,5925.00000000000000000
64.00000000000000000,4388.00000000000000000
65.00000000000000000,4580.00000000000000000
66.00000000000000000,4436.00000000000000000
67.00000000000000000,4672.00000000000000000
68.00000000000000000,4061.00000000000000000
69.00000000000000000,3701.00000000000000000
70.00000000000000000,3384.00000000000000000
71.00000000000000000,3357.00000000000000000
72.00000000000000000,3266.00000000000000000
73.00000000000000000,2927.00000000000000000
74.00000000000000000,2785.00000000000000000
75.00000000000000000,2714.00000000000000000
76.00000000000000000,2351.00000000000000000
77.00000000000000000,2429.00000000000000000
78.00000000000000000,2301.00000000000000000
79.00000000000000000,2260.00000000000000000
80.00000000000000000,2276.00000000000000000
81.00000000000000000,2119.00000000000000000
82.00000000000000000,2104.00000000000000000
83.00000000000000000,1883.00000000000000000
84.00000000000000000,9961.00000000000000000
