0.0000000000000000,213368.0000000000000000
1.0000000000000000,215590.0000000000000000
2.0000000000000000,235798.0000000000000000
3.0000000000000000,266014.0000000000000000
4.0000000000000000,281714.0000000000000000
5.0000000000000000,269708.0000000000000000
6.0000000000000000,262425.0000000000000000
7.0000000000000000,285950.0000000000000000
8.0000000000000000,319734.0000000000000000
9.0000000000000000,355766.0000000000000000
10.0000000000000000,343019.0000000000000000
11.0000000000000000,314474.0000000000000000
12.0000000000000000,290613.0000000000000000
13.0000000000000000,216663.0000000000000000
14.0000000000000000,168363.0000000000000000
15.0000000000000000,126856.0000000000000000
16.0000000000000000,73735.0000000000000000
17.0000000000000000,79456.0000000000000000
