0.0000000000000000,27131.0000000000000000
1.0000000000000000,24576.0000000000000000
2.0000000000000000,21071.0000000000000000
3.0000000000000000,26063.0000000000000000
4.0000000000000000,35530.0000000000000000
5.0000000000000000,39778.0000000000000000
6.0000000000000000,40013.0000000000000000
7.0000000000000000,37414.0000000000000000
8.0000000000000000,33068.0000000000000000
9.0000000000000000,34860.0000000000000000
10.0000000000000000,37221.0000000000000000
11.0000000000000000,36095.0000000000000000
12.0000000000000000,29680.0000000000000000
13.0000000000000000,16883.0000000000000000
14.0000000000000000,19076.0000000000000000
15.0000000000000000,9594.0000000000000000
16.0000000000000000,5318.0000000000000000
17.0000000000000000,3356.0000000000000000
