0.0000000000000000,35000.0000000000000000
1.0000000000000000,30343.0000000000000000
2.0000000000000000,31185.0000000000000000
3.0000000000000000,42125.0000000000000000
4.0000000000000000,56949.0000000000000000
5.0000000000000000,48078.0000000000000000
6.0000000000000000,45099.0000000000000000
7.0000000000000000,55022.0000000000000000
8.0000000000000000,58841.0000000000000000
9.0000000000000000,49598.0000000000000000
10.0000000000000000,37011.0000000000000000
11.0000000000000000,37286.0000000000000000
12.0000000000000000,27519.0000000000000000
13.0000000000000000,19015.0000000000000000
14.0000000000000000,14877.0000000000000000
15.0000000000000000,10847.0000000000000000
16.0000000000000000,5509.0000000000000000
17.0000000000000000,4964.0000000000000000
