0.0000000000000000,36809.0000000000000000
1.0000000000000000,32338.0000000000000000
2.0000000000000000,30945.0000000000000000
3.0000000000000000,35920.0000000000000000
4.0000000000000000,44657.0000000000000000
5.0000000000000000,47641.0000000000000000
6.0000000000000000,45296.0000000000000000
7.0000000000000000,40447.0000000000000000
8.0000000000000000,37258.0000000000000000
9.0000000000000000,42084.0000000000000000
10.0000000000000000,43297.0000000000000000
11.0000000000000000,38049.0000000000000000
12.0000000000000000,29160.0000000000000000
13.0000000000000000,17037.0000000000000000
14.0000000000000000,26186.0000000000000000
15.0000000000000000,12620.0000000000000000
16.0000000000000000,9096.0000000000000000
17.0000000000000000,5344.0000000000000000
