0.00000000000000000,5574.00000000000000000
1.00000000000000000,6210.00000000000000000
2.00000000000000000,6098.00000000000000000
3.00000000000000000,6365.00000000000000000
4.00000000000000000,5972.00000000000000000
5.00000000000000000,6218.00000000000000000
6.00000000000000000,6733.00000000000000000
7.00000000000000000,5832.00000000000000000
8.00000000000000000,5319.00000000000000000
9.00000000000000000,5518.00000000000000000
10.00000000000000000,5348.00000000000000000
11.00000000000000000,5025.00000000000000000
12.00000000000000000,5585.00000000000000000
13.00000000000000000,5401.00000000000000000
14.00000000000000000,5680.00000000000000000
15.00000000000000000,5875.00000000000000000
16.00000000000000000,6370.00000000000000000
17.00000000000000000,4882.00000000000000000
18.00000000000000000,4857.00000000000000000
19.00000000000000000,4740.00000000000000000
20.00000000000000000,5532.00000000000000000
21.00000000000000000,5869.00000000000000000
22.00000000000000000,7062.00000000000000000
23.00000000000000000,8034.00000000000000000
24.00000000000000000,8595.00000000000000000
25.00000000000000000,7969.00000000000000000
26.00000000000000000,7968.00000000000000000
27.00000000000000000,8379.00000000000000000
28.00000000000000000,8786.00000000000000000
29.00000000000000000,7959.00000000000000000
30.00000000000000000,8439.00000000000000000
31.00000000000000000,8592.00000000000000000
32.00000000000000000,7470.00000000000000000
33.00000000000000000,7839.00000000000000000
34.00000000000000000,7926.00000000000000000
35.00000000000000000,7442.00000000000000000
36.00000000000000000,7495.00000000000000000
37.00000000000000000,7433.00000000000000000
38.00000000000000000,8114.00000000000000000
39.00000000000000000,7002.00000000000000000
40.00000000000000000,7094.00000000000000000
41.00000000000000000,6985.00000000000000000
42.00000000000000000,6931.00000000000000000
43.00000000000000000,6762.00000000000000000
44.00000000000000000,7372.00000000000000000
45.00000000000000000,7526.00000000000000000
46.00000000000000000,8301.00000000000000000
47.00000000000000000,8292.00000000000000000
48.00000000000000000,8377.00000000000000000
49.00000000000000000,8984.00000000000000000
50.00000000000000000,8619.00000000000000000
51.00000000000000000,8583.00000000000000000
52.00000000000000000,8399.00000000000000000
53.00000000000000000,7886.00000000000000000
54.00000000000000000,7355.00000000000000000
55.00000000000000000,7262.00000000000000000
56.00000000000000000,7340.00000000000000000
57.00000000000000000,6830.00000000000000000
58.00000000000000000,5744.00000000000000000
59.00000000000000000,4903.00000000000000000
60.00000000000000000,4643.00000000000000000
61.00000000000000000,4287.00000000000000000
62.00000000000000000,3024.00000000000000000
63.00000000000000000,3452.00000000000000000
64.00000000000000000,2419.00000000000000000
65.00000000000000000,1462.00000000000000000
66.00000000000000000,1427.00000000000000000
67.00000000000000000,1213.00000000000000000
68.00000000000000000,1758.00000000000000000
69.00000000000000000,1279.00000000000000000
70.00000000000000000,1437.00000000000000000
71.00000000000000000,1091.00000000000000000
72.00000000000000000,852.00000000000000000
73.00000000000000000,1031.00000000000000000
74.00000000000000000,428.00000000000000000
75.00000000000000000,421.00000000000000000
76.00000000000000000,168.00000000000000000
77.00000000000000000,212.00000000000000000
78.00000000000000000,90.00000000000000000
79.00000000000000000,166.00000000000000000
80.00000000000000000,58.00000000000000000
81.00000000000000000,138.00000000000000000
82.00000000000000000,169.00000000000000000
83.00000000000000000,137.00000000000000000
84.00000000000000000,375.00000000000000000
