0.00000000000000000,5815.00000000000000000
1.00000000000000000,6957.00000000000000000
2.00000000000000000,8809.00000000000000000
3.00000000000000000,7733.00000000000000000
4.00000000000000000,7013.00000000000000000
5.00000000000000000,7107.00000000000000000
6.00000000000000000,7053.00000000000000000
7.00000000000000000,7154.00000000000000000
8.00000000000000000,7065.00000000000000000
9.00000000000000000,7054.00000000000000000
10.00000000000000000,7113.00000000000000000
11.00000000000000000,7256.00000000000000000
12.00000000000000000,7135.00000000000000000
13.00000000000000000,7016.00000000000000000
14.00000000000000000,6944.00000000000000000
15.00000000000000000,7005.00000000000000000
16.00000000000000000,7055.00000000000000000
17.00000000000000000,7481.00000000000000000
18.00000000000000000,7029.00000000000000000
19.00000000000000000,6987.00000000000000000
20.00000000000000000,7111.00000000000000000
21.00000000000000000,7236.00000000000000000
22.00000000000000000,7187.00000000000000000
23.00000000000000000,7618.00000000000000000
24.00000000000000000,7637.00000000000000000
25.00000000000000000,7636.00000000000000000
26.00000000000000000,7429.00000000000000000
27.00000000000000000,7357.00000000000000000
28.00000000000000000,7009.00000000000000000
29.00000000000000000,7076.00000000000000000
30.00000000000000000,7167.00000000000000000
31.00000000000000000,6525.00000000000000000
32.00000000000000000,6648.00000000000000000
33.00000000000000000,6259.00000000000000000
34.00000000000000000,5979.00000000000000000
35.00000000000000000,5974.00000000000000000
36.00000000000000000,5700.00000000000000000
37.00000000000000000,6071.00000000000000000
38.00000000000000000,6460.00000000000000000
39.00000000000000000,6671.00000000000000000
40.00000000000000000,6717.00000000000000000
41.00000000000000000,6417.00000000000000000
42.00000000000000000,6340.00000000000000000
43.00000000000000000,6304.00000000000000000
44.00000000000000000,6552.00000000000000000
45.00000000000000000,7241.00000000000000000
46.00000000000000000,7317.00000000000000000
47.00000000000000000,7325.00000000000000000
48.00000000000000000,7460.00000000000000000
49.00000000000000000,7480.00000000000000000
50.00000000000000000,7803.00000000000000000
51.00000000000000000,7457.00000000000000000
52.00000000000000000,7617.00000000000000000
53.00000000000000000,7317.00000000000000000
54.00000000000000000,7224.00000000000000000
55.00000000000000000,7045.00000000000000000
56.00000000000000000,6774.00000000000000000
57.00000000000000000,6443.00000000000000000
58.00000000000000000,6598.00000000000000000
59.00000000000000000,5687.00000000000000000
60.00000000000000000,5897.00000000000000000
61.00000000000000000,5997.00000000000000000
62.00000000000000000,6157.00000000000000000
63.00000000000000000,5773.00000000000000000
64.00000000000000000,4434.00000000000000000
65.00000000000000000,4540.00000000000000000
66.00000000000000000,4082.00000000000000000
67.00000000000000000,4127.00000000000000000
68.00000000000000000,3796.00000000000000000
69.00000000000000000,3547.00000000000000000
70.00000000000000000,3327.00000000000000000
71.00000000000000000,3203.00000000000000000
72.00000000000000000,3286.00000000000000000
73.00000000000000000,2962.00000000000000000
74.00000000000000000,2902.00000000000000000
75.00000000000000000,2823.00000000000000000
76.00000000000000000,2339.00000000000000000
77.00000000000000000,2309.00000000000000000
78.00000000000000000,2113.00000000000000000
79.00000000000000000,2152.00000000000000000
80.00000000000000000,2005.00000000000000000
81.00000000000000000,1972.00000000000000000
82.00000000000000000,1889.00000000000000000
83.00000000000000000,1658.00000000000000000
84.00000000000000000,8069.00000000000000000
