0.0000000000000000,32750.0000000000000000
1.0000000000000000,27421.0000000000000000
2.0000000000000000,26963.0000000000000000
3.0000000000000000,32200.0000000000000000
4.0000000000000000,42068.0000000000000000
5.0000000000000000,39441.0000000000000000
6.0000000000000000,38305.0000000000000000
7.0000000000000000,36529.0000000000000000
8.0000000000000000,37853.0000000000000000
9.0000000000000000,41714.0000000000000000
10.0000000000000000,42833.0000000000000000
11.0000000000000000,34755.0000000000000000
12.0000000000000000,26308.0000000000000000
13.0000000000000000,14148.0000000000000000
14.0000000000000000,20114.0000000000000000
15.0000000000000000,14136.0000000000000000
16.0000000000000000,7347.0000000000000000
17.0000000000000000,5579.0000000000000000
